global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	cosine00	cosine01	cosine02	cosine03	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25
595.2445210793745	-0.036872955847570665	354316.0398750139	0.0013596148729368956	912.1742939118416	0.7858345039788901	0.6175358676437482	832061.9424735667	518.9584481228492	0.16716883323283582	269317.87087807595	0.027945418804427673	521.229884616707	1200.780019219147	0.679613	30.608166	0.11496494	0.0623906	-0.0178216559	-0.11200270640000001	0.0015998004	0.0208183207	-0.0260334231	0.0507844258	0.1845260457	-0.0226145989	0.0207152985	-0.0314825031	0.0829397778	0.1660880586	0.0512994201	-0.044564922	-0.07270437219999999	0.10395628859999999	-0.0122163259	0.0409246	0.03449994	0.0011902458600036	0.0016748228851599998	0.0983846	5.149999999999599e-05	0.00967952951716	2.6522499999995875e-09	0.20208	-0.03908	0.0015272464000000007	0.04083632639999999	-0.00165826	-0.0002206599999999999	4.8690835599999957e-08	2.7498262276e-06	-0.00209304	0.0006060100000000001	3.6724812010000015e-07	4.3808164416e-06	-0.00113055	0.0	1.2781433024999998e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
596.0562620098873	0.8117409305126557	355283.0674811993	0.6589233382695522	911.0946104121305	-1.0796834997111089	1.1657164595484286	830093.3891220317	518.8451687534197	-0.11327936942950599	269200.3091387645	0.0128322155383465	521.0909132959042	1206.192934365642	0.7407519999999999	33.361706	0.0530309	0.0305393	-0.0107596557	-0.1085395118	0.0050334983000000005	0.020644623600000002	-0.0195681758	0.0587754395	0.1894335228	-0.0402220742	0.0206465	-0.0265951837	0.1000505625	0.16514265449999999	0.0370171214	-0.0464194031	-0.0696115238	0.1056505759	-0.0202846193	0.016498599999999995	-0.024426000000000003	0.0005966294760000003	0.0002722038019599999	0.100213	0.0018283999999999941	0.010042645369	3.3430465599999783e-06	0.205525	0.003445000000000032	1.1868025000000216e-05	0.042240525625	-0.00174318	-8.492000000000005e-05	7.211406400000007e-09	3.0386765124e-06	-0.00247475	-0.00038171	1.4570252409999995e-07	6.1243875625e-06	-0.00113055	0.0	1.2781433024999998e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
597.2768498116427	1.2205878017555278	356739.6353209196	1.4898345817943917	911.1762189217031	0.08160850957267485	0.006659948834673361	830242.1019284514	519.3239879953296	0.478819241909946	269697.4045073733	0.2292678664232153	521.5556174305584	1215.4580056799014	0.8916209999999999	40.156502	0.05871125999999999	0.031842	-0.0046764998	-0.0847088433	0.004948417	0.0196833396	-0.0171346922	0.0453678057	0.1625983778	-0.044203140599999996	0.0196562567	-0.0231993942	0.08486889980000001	0.14516963160000002	0.0236763607	-0.0482576524	-0.0664213173	0.10701244730000001	-0.028239472999999998	0.00627514	-0.010223459999999995	0.0001045191343715999	3.93773820196e-05	0.0885847	-0.011628299999999994	0.00784724907409	0.00013521736088999983	0.19581	-0.00971500000000003	9.438122500000057e-05	0.038341556099999986	-0.00218216	-0.00043897999999999984	1.9270344039999983e-07	4.7618222656e-06	-0.00237084	0.00010391000000000004	1.0797288100000005e-08	5.6208823056e-06	-0.00113055	0.0	1.2781433024999998e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
599.3141297851048	2.0372799734620908	359177.42616007745	4.150509690269699	913.4813918279783	2.3051729062751747	5.313822127825135	834448.2532159805	520.4436747809559	1.1196867856262998	270861.6186195055	1.2536984979061554	522.6984067355386	1223.5682281322654	0.825284	37.168831	0.16188016	0.08201699999999999	0.004305748	-0.08177757969999999	-0.0021468529	0.0135770382	-0.027635464	0.04370393980000002	0.1425634117	-0.0410704519	0.013458665600000001	-0.0314628809	0.07044033059999999	0.12454190970000001	0.0288235077	-0.0500790271	-0.0631382147	0.10803761810000001	-0.0360364	0.0718188	0.06554366	0.004295971366195601	0.0051579400334400005	0.0839077	-0.004677000000000001	0.0070405021192899995	2.1874329000000008e-05	0.154607	-0.04120299999999999	0.0016976872089999992	0.023903324449	-0.0016752099999999995	0.0005069500000000004	2.569983025000004e-07	2.806328544099998e-06	-0.00186866	0.0005021799999999999	2.521847523999999e-07	3.4918901956e-06	-0.00113055	0.0	1.2781433024999998e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
599.6907578331998	0.37662804809497175	359629.0050305574	0.14184868661182834	914.531991961346	1.0506001333676522	1.1037606402321287	836368.7643207874	520.5618186552405	0.11814387428455575	270984.60704165144	0.013957975030964914	522.8296694470688	1239.2134191345876	1.061901	47.825485	0.26822215	0.154972	0.016392645900000002	-0.0271880697	-0.0033219434	0.0165734697	-0.0218883967	-0.0286549343	0.0405919256	0.013439522800000001	0.0162460353	-0.0174053606	-0.025930669700000002	0.0467775273	0.0088068696	-0.0518828902	-0.0597668075	0.1087228625	-0.043631796900000006	0.0646409	-0.007177900000000002	5.152224841000002e-05	0.00417844595281	0.06435100000000002	-0.019556699999999986	0.004141051201000003	0.0003824645148899993	0.181769	0.02716200000000002	0.0007377742440000009	0.033039969361	0.0008052310000000001	0.0024804409999999995	6.1525875544809975e-06	6.483969633610003e-07	-0.00322149	-0.00135283	1.8301490089e-06	1.03779978201e-05	-0.00158379	-0.0004532400000000002	2.5083907641e-06	2.054264976000001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
602.6255686112744	2.9348107780746204	363157.5759440618	8.61311430310296	918.1499043732159	3.6179124118699515	13.08929021996265	842999.2469005454	523.0299230617471	2.4681044065066544	273560.3004179771	6.091539361417565	525.3393666565521	1251.6180961441482	1.157125	52.114155	0.43629614	0.186989	0.0280514192	0.0454238705	-0.014877715500000001	0.0020019485	-0.0055856978	-0.0089865028	-0.0867721643	0.0498398505	0.0016998444	-0.0010351164	-0.060689312999999995	-0.0759897637	0.0385629333	-0.0536686109	-0.05631181110000001	0.1090660245	-0.0509831871	0.00226791	-0.06237299	0.0038903898815401	5.143415768100002e-06	-0.0635087	-0.12785970000000002	0.0040333549756899996	0.016348102884090006	0.111801	-0.06996800000000003	0.004895521024000002	0.012499463601	0.00306833	0.0022630989999999998	5.1216170838010006e-06	9.4146489889e-06	-0.00409112	-0.0008696300000000001	7.562563369000002e-07	1.6737262854400002e-05	-0.00197297	-0.00038918	3.8926106209e-06	1.5146107240000004e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
604.2649006587806	1.6393320475061728	365136.070168166	2.6874095619807807	916.7012803767116	-1.4486239965043524	2.0985114832482417	840341.2374443023	524.1509808283682	1.1210577666211066	274734.25070334045	1.2567705161015037	526.461129567841	1256.277752768193	1.01785	45.841522	0.22884551	0.0965912	0.0329072789	0.0206307871	-0.0100167322	-0.0061851138	0.0174344141	0.005391743399999999	-0.0489434764	0.0017252533999999999	-0.006503398499999999	0.0211372808	-0.0267192162	-0.0500770288	0.0149715873	-0.055435565	-0.0527780575	0.1090660245	-0.05804945860000001	-0.0272226	-0.02949051	0.0008696901800601001	0.0007410699507599999	-0.0238937	0.039615	0.0005709088996900001	0.0015693482250000001	0.150838	0.039037	0.0015238873689999999	0.022752102244	0.00180666	-0.00126167	1.5918111889000003e-06	3.2640203556000007e-06	-0.00367678	0.00041434	1.716776356e-07	1.35187111684e-05	-0.00123492	0.0007380500000000001	1.5250274064e-06	5.447178025000001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
601.8636248574718	-2.4012758013087705	362239.8229265756	5.766125473951077	913.1733415898177	-3.527938786893856	12.446352084070089	833885.5517903139	522.2739839626023	-1.876996865765932	272770.1143241686	3.523117234095132	524.5108113563737	1253.5869996073295	1.006985	45.352203	0.09202011	0.0450182	0.0200434447	0.0294604164	-0.0014982471	0.0078122663	0.0086364453	-0.0292086491	-0.042795903600000004	0.0169121216	0.0076154162	0.0149338741	-0.0429928096	-0.0309826119	0.0019776335	-0.0571831344	-0.049170489000000005	0.1087228625	-0.06479109400000001	0.00403841	0.03126101	0.0009772507462201	1.63087553281e-05	-0.0162566	0.007637100000000002	0.00026427704356	5.832529641000002e-05	0.124342	-0.026495999999999992	0.0007020380159999996	0.015460932964	0.00205183	0.0002451700000000001	6.010832890000002e-08	4.2100063489000005e-06	-0.00359936	7.742000000000035e-05	5.993856400000055e-09	1.2955392409599996e-05	-0.00144485	-0.00020992999999999988	2.0875915225e-06	4.407060489999995e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
600.9486702127671	-0.9149546447047214	361139.30423049314	0.8371420018667429	913.8570438708507	0.6837022810329927	0.4674488090897173	835134.69663237	522.2083503122045	-0.06563365039778546	272701.5611357941	0.004307776064538724	524.5239448393233	1243.7384817094062	0.8576059999999999	38.624508	0.12536249000000002	0.0764416	0.0034561953	0.0071365514	-0.0038302815000000002	0.0092525982	0.0039113145000000005	-0.005617219200000001	-0.0346428326	0.032207432599999995	0.0090094424	0.007032912	-0.0361476527	-0.0307856732	0.0348994807	-0.058910708099999994	-0.0454941512	0.10803761810000001	-0.07117039139999999	0.0587264	0.05468799	0.0029907762502401	0.0034487900569600003	-0.0164706	-0.0002139999999999989	0.00027128066435999995	4.579599999999953e-08	0.124478	0.00013599999999998336	1.8495999999995476e-08	0.015494772483999997	0.00141115	-0.0006406800000000002	4.1047086240000035e-07	1.9913443225e-06	-0.00346725	0.00013210999999999995	1.7453052099999986e-08	1.20218225625e-05	-0.00207855	-0.0006337000000000003	4.3203701025000005e-06	4.0157569000000033e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
597.2746444831663	-3.6740257296007712	356737.00094249274	13.49846506176848	912.2829431432988	-1.5741007275519223	2.4777931004794906	832260.1683501994	520.1860542377501	-2.0222960744544025	270593.5310234395	4.089681412753686	522.520283372215	1231.0005434500547	0.848491	38.214031	0.187873781	0.104927	-0.0196880329	0.022152671699999998	0.002177643	0.023562135	-0.0011542271	-0.0209326085	-0.023642128	0.024063801	0.0233951335	0.0012065436	-0.0377986778	-0.0068604315	0.0275294892	-0.0606176821	-0.0417541856	0.10701244730000001	-0.077151675	0.000317949	-0.05840845099999999	0.003411547148219401	1.01091566601e-07	0.00616123	0.02263183	3.79607551129e-05	0.0005121997291489	0.113285	-0.011192999999999995	0.00012528324899999989	0.012833491224999998	0.00134325	-6.789999999999986e-05	4.6104099999999806e-09	1.8043205625e-06	-0.00518349	-0.00171624	2.9454797376e-06	2.68685685801e-05	-0.00194988	0.00012867000000000022	3.8020320144e-06	1.6555968900000054e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
595.3902740942427	-1.8843703889235712	354489.5784860175	3.550851762651971	913.441414357854	1.1584712145552205	1.3420555549530473	834375.2174640767	519.4806432212947	-0.7054110164554004	269860.1386816101	0.4976047021366412	521.6980984923812	1211.4425278792821	0.827131	37.252022	0.139481621	0.06569080000000001	-0.038398791	0.0015695242000000002	-0.0025376389000000004	0.0288820943	0.018058901000000002	0.023287927599999998	-0.0078131287	0.042582152000000005	0.0288059406	0.016658110900000002	0.0004398899	-0.013493627	0.052731855300000005	-0.062303459299999996	-0.0379558231	0.1056505759	-0.0827014951	0.0515101	0.051192151000000005	0.002620636324006801	0.0026532904020100004	0.0268839	0.02072267	0.0007227440792100001	0.00042942905192889987	0.0871517	-0.0261333	0.0006829493688899999	0.007595418812890001	0.00172978	0.00038653	1.4940544089999994e-07	2.9921388484e-06	-0.00479352	0.00038996999999999985	1.5207660089999993e-07	2.29778339904e-05	-0.00200205	-5.2170000000000044e-05	4.0082042025e-06	2.721708900000004e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
595.3990622068945	0.008788112651814117	354500.04327684955	7.723092398097535e-05	914.0471070743137	0.6056927164596573	0.3668636667722788	835482.1139509219	519.4229463946082	-0.05769682668653786	269800.197241256	0.0033289238096963873	521.6692272665927	1207.9011616070027	0.7984259999999999	35.959183	0.1058578	0.07470260000000001	-0.0400661476	0.00025181979999999997	-0.0036806965000000004	0.030776519900000007	-0.0011458398	-0.0252967998	-0.0303180299	0.0675204049	0.0304615777	0.0043726605	-0.0547901809	-0.0187974574	0.0442367275	-0.0639674504	-0.0341043759	0.10395628859999999	-0.087788815	0.0386707	-0.0128394	0.00016485019236000002	0.0014954230384899999	0.0248768	-0.0020070999999999978	0.0006188551782400001	4.0284504099999915e-06	0.158411	0.07125930000000001	0.005077887836489999	0.025094044921	0.00176275	3.2970000000000005e-05	1.0870209000000003e-09	3.1072875625e-06	-0.00470886	8.466000000000029e-05	7.167315600000049e-09	2.2173362499599995e-05	-0.00172464	0.0002774100000000001	2.9743831296e-06	7.695630810000003e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
597.8920721810705	2.493009974175948	357474.9299769744	6.21509873134076	915.4910621691977	1.443955094884018	2.085006316041513	838123.8849116856	520.2156789897292	0.7927325951210378	270624.352666745	0.6284249673673352	522.5315738404737	1218.696455542579	0.743591	33.489555	0.059034900000000036	0.0317005	-0.0245808277	0.007295230400000002	-0.009364328100000001	0.0258376182	0.012407476399999999	-0.0214647947	-0.0214631381	0.06409438419999999	0.0253611233	0.0175026672	-0.0511082374	-0.0132801925	0.0432922393	-0.06560907349999999	-0.0302052306	0.1019349164	-0.0923851842	0.0319858	-0.0066849000000000006	4.4687888010000013e-05	0.0010230914016400002	0.0104673	-0.014409500000000004	0.00010956436928999996	0.00020763369025000007	0.138567	-0.019844	0.00039378433599999995	0.019200813489	0.00148219	-0.00028056	7.871391360000001e-08	2.1968871961e-06	-0.00479023	-8.137000000000075e-05	6.621076900000122e-09	2.2946303452900005e-05	-0.00172464	0.0	2.9743831296e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
598.2457347616876	0.3536625806170832	357897.9591605514	0.12507722092873488	913.8865163123296	-1.6045458568680715	2.574567406792494	835188.5646974859	521.007957344159	0.7922783544297545	271449.2916159329	0.6277049908979196	523.2962486488433	1226.6620824906765	0.774567	34.884632	0.09446750000000002	0.0553008	-0.0171322364	0.006792270600000001	-0.0050501913	0.01986934	0.0017495938	-0.045722192	-0.0394865128	0.0316746501	0.01946088	0.0077474131	-0.0551581961	-0.0228907483	-0.0114499424	-0.0672277545	-0.0262638406	0.0995928192	-0.09646489789999999	0.0439787	0.011992899999999994	0.00014382965040999986	0.00193412605369	0.0268154	0.0163481	0.0007190656771599999	0.00026726037361000005	0.125094	-0.013472999999999985	0.00018152172899999958	0.015648508836000004	0.00141115	-7.104000000000008e-05	5.046681600000012e-09	1.9913443225e-06	-0.0038082	0.0009820300000000005	9.64382920900001e-07	1.450238724e-05	-0.00172464	0.0	2.9743831296e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
598.2194913102941	-0.02624345139349771	357866.559783547	0.0006887187410428767	912.576403063896	-1.3101132484335951	1.7163967237212263	832795.6914290384	521.2874722886738	0.2795149445148581	271740.6287651149	0.07812860420714422	523.5490301333639	1227.135662026727	0.7467630000000001	33.632442	0.13943087600000004	0.0601684	-0.0173068673	0.0155836323	-0.001259778	0.0175461769	0.012966702	-0.0336537356	-0.029083898799999997	0.0343270706	0.0172899013	0.0193074347	-0.045892280300000005	-0.0210228113	-0.0015620412	-0.0688229275	-0.0222857183	0.09693736609999999	-0.1000051409	-0.000575676	-0.044554375999999986	0.0019850924207493754	3.31402856976e-07	0.0129869	-0.0138285	0.00016865957161000001	0.00019122741225	0.112679	-0.01241500000000001	0.00015413222500000023	0.012696557041	0.0019315	0.0005203500000000002	2.707641225000001e-07	3.73069225e-06	-0.00443995	-0.0006317499999999999	3.991080625e-07	1.97131560025e-05	-0.0019452	-0.0002205600000000003	3.7838030400000014e-06	4.8646713600000126e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
597.575869111532	-0.6436221987620456	357096.9193444028	0.41424953473929016	913.4971493709472	0.9207463070512176	0.8477737619484551	834477.0419088467	521.3417086271869	0.054236338513078415	271797.17715431465	0.002941580415305232	523.5898729415361	1226.7854621424408	0.741531	33.396770000000004	0.09913767599999998	0.0618127	-0.0189858085	0.0352215421	-0.0043301567	0.0172421458	0.011366359	-0.025691661	-0.0467420346	0.027296354300000002	0.0170576738	0.0177181296	-0.040629788199999996	-0.0379729233	-0.0096626663	-0.07039403450000001	-0.0182764273	0.0939769123	-0.10298611449999999	0.051881100000000006	0.052456776	0.0027517133483141764	0.0026916485372100005	0.0117153	-0.0012715999999999995	0.00013724825409000001	1.6169665599999987e-06	0.0858672	-0.0268118	0.0007188726192399997	0.0073731760358400015	0.00169304	-0.00023846	5.686317160000001e-08	2.8663844416e-06	-0.00436861	7.13399999999996e-05	5.0893955999999426e-09	1.90847533321e-05	-0.00200735	-6.214999999999998e-05	4.0294540225000014e-06	3.862622499999996e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
598.7973371717859	1.2214680602538692	358558.2510040215	1.49198422222035	916.576289989583	3.079140618635733	9.481106949332448	840112.0953710681	521.9367639324788	0.5950553052919076	272417.9855443081	0.3540908163560454	524.1991014803879	1232.1328996779528	0.743624	33.491046999999995	0.08683603700000002	0.051353099999999985	-0.0111156414	0.0365510686	-0.0131140626	0.011804661599999999	0.0257921491	-0.0281668789	-0.0392894285	0.0177922906	0.0116616697	0.030790292400000002	-0.0353359518	-0.030294820400000002	-0.0191505771	-0.0719405264	-0.0142415751	0.0907207723	-0.105391148	0.0142631	-0.037618000000000006	0.0014151139240000006	0.00020343602161	0.000763763	-0.010951537	5.833339201689999e-07	0.00011993616266236896	0.0859477	8.049999999999724e-05	6.480249999999556e-09	0.0073870071352900015	0.00232848	0.0006354399999999999	4.0378399359999993e-07	5.4218191104e-06	-0.00425433	0.00011428000000000046	1.3059918400000104e-08	1.80993237489e-05	-0.00199335	1.4000000000000125e-05	3.9734442225000015e-06	1.9600000000000343e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
598.1555078399581	-0.6418293318278074	357790.0115592782	0.41194489119452976	914.6903455413036	-1.8859444482793608	3.556786461995742	836658.4282264693	520.9714446515192	-0.9653192809596476	271411.2461422909	0.9318413141924512	523.2431537995302	1229.345770793936	0.875459	39.428585	0.10793977699999999	0.0625365	-0.018358841299999998	0.0442144332	-0.0081523054	0.0172618491	0.022606101099999998	-0.0231121415	-0.0568358275	0.022574182400000004	0.0170675812	0.025452448500000002	-0.027629131600000002	-0.044607731399999996	-0.0237230004	-0.0734618621	-0.0101868048	0.08717919119999999	-0.1072067914	0.0706919	0.0564288	0.00318420946944	0.00499734472561	0.00653474	0.005770976999999999	4.27028268676e-05	3.3304175534528995e-05	0.0918457	0.0058980000000000005	3.4786404000000014e-05	0.00843563260849	0.0018614	-0.0004670799999999999	2.1816372639999996e-07	3.46480996e-06	-0.00399549	0.00025883999999999976	6.699814559999986e-08	1.59639403401e-05	-0.00206427	-7.091999999999991e-05	4.2612106329e-06	5.029646399999989e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
598.6248809960773	0.4693731561192181	358351.74814756773	0.22031115968531584	913.4212797196159	-1.2690658216877182	1.6105280597759233	834338.4342446206	520.7149308038153	-0.2565138477039	271144.0391620221	0.06579935406385957	523.0248366897298	1230.5782692503965	0.764544	34.433243	0.11280943	0.0700718	-0.0160566055	0.0507034899	-0.004718062	0.0182812736	0.0346450981	-0.040637965299999995	-0.0762659741	0.0385688014	0.0177877933	0.0396659594	-0.0662426888	-0.053873957199999996	-0.0062244823	-0.0749575099	-0.0061177874	0.0833633121	-0.108422891	0.00458326	-0.06610864	0.004370352282649599	2.1006272227599995e-05	0.00895743	0.002422690000000001	8.02355522049e-05	5.869426836100004e-06	0.0971633	0.0053176000000000065	2.827686976000006e-05	0.009440706866889999	0.00172416	-0.00013724000000000006	1.8834817600000014e-08	2.9727277056e-06	-0.00456387	-0.0005683800000000003	3.230558244000003e-07	2.0828909376900006e-05	-0.00213786	-7.359000000000011e-05	4.570445379600002e-06	5.4154881000000175e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
599.66907274171	1.044191745632702	359602.99680290226	1.0903364016474693	914.9099784550286	1.488698735412754	2.216223924819533	837060.268676581	520.7816381140282	0.06670731021290521	271213.5145967306	0.004449865235840768	523.0997832827912	1235.8481423101093	0.723673	32.592521999999995	0.12756057999999998	0.07413949999999997	-0.0056584113	0.056790847	-0.0103624363	0.017312188899999997	0.0347395644	-0.0432811669	-0.0758329768	0.0191449632	0.0169240097	0.041283163399999996	-0.0668977772	-0.054567634299999994	-0.010192436800000001	-0.0764269467	-0.0020402135999999997	0.0792851412	-0.1090326458	0.0666432	0.06205994	0.0038514361528036	0.004441316106239999	-0.00754741	-0.01650484	5.69633977081e-05	0.0002724097434256	0.0592735	-0.037889800000000015	0.0014356369440400006	0.00351334780225	0.00193732	0.00021316	4.54371856e-08	3.7532087824e-06	-0.00457283	-8.959999999999697e-06	8.028159999999456e-11	2.09107742089e-05	-0.00213786	0.0	4.570445379600002e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
