global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	cosine00	cosine01	cosine02	cosine03	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27
542.7973460758725	1.6159012056526765	2.6111367064297726	294628.9589070105	750.194674059523	-3.4736747201436633	12.066416061365153	562792.0489872739	443.97984423144004	-0.2557819677562634	0.06542441502926616	197118.1020837737	453.06217872803353	1010.9304967008003	0.902536	43.214279	0.20775975	0.117664	0.0745367842	-0.023274778599999997	0.026342052999999997	0.0068136839	-0.0362502342	-0.0730325426	0.010886403000000001	-0.0005140089	-0.0495082136	0.0033990387	0.040886972	-0.0234489148	-0.0165439358	0.0412491835	0.0169770378	-0.0412434223	0.021469079900000004	0.045212108099999995	0.016893424299999998	-0.0427670704	0.1139600439	0.061192116799999995	0.022684288799999997	-0.008394096700000001	-0.0360945466	0.06693213320000001	-0.0020983803	-0.0275159704	-0.009044520799999999	-0.004870477	-0.0231683086	0.1029142765	-0.0453398809	-0.0303938745	-0.0892958153	0.0376708181	0.1616106475	0.0249951865	-0.028022250099999996	0.050140474500000004	-0.0010267607	-0.0505918453	0.0033085998	0.034280364	-0.025317914700000003	-0.013463895200000001	0.042361318700000004	0.0190263614	-0.045739519299999996	0.0157917711	0.0173517339	0.011505896699999999	-0.0172654359	0.1062975889	0.047341500099999996	0.0162188096	-0.0536552312	0.0304114215	-0.0761731535	0.0148312172	-0.0226678856	0.0083465188	-0.0545955063	0.012721471000000002	-0.015100949399999999	-0.10156684269999999	0.05662113570000001	-0.0365398456	-0.044555260199999995	0.06641298940000001	0.0821805057	-0.0263263958	-0.016516833999999998	-0.0030600974	-0.1089372966	0.0091706641	0.108422891	0.0533821	0.014321900000000004	0.00020511681961000013	0.00284964860041	-0.0438714	0.0387516	0.0015016865025600002	0.00192469973796	-0.539851	-0.09936199999999996	0.29143910220099994	0.00987280704399999	-0.00336203	-0.0008332299999999999	1.13032457209e-05	6.942722328999999e-07	0.000587657	-3.0685000000000015e-05	3.45340749649e-07	9.415692250000013e-10	0.00189193	0.0002425699999999999	3.5793991249e-06	5.884020489999995e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
543.3108343775348	0.513488301662278	0.2636702359440106	295186.662752013	750.8032858600725	0.6086118005495109	0.3704083237681177	563705.5740582817	444.40561082436	0.42576659292001295	0.181277191646716	197496.3469321725	453.6025290343656	1016.8171199728723	0.796452	38.134876	0.14726365000000002	0.0989357	0.0466501188	-0.023984346099999998	-0.013658768	-0.0005103309999999999	0.0172951841	-0.0492166541	-0.0086453222	0.0028806241999999997	-0.055446265999999994	-0.011836942900000001	-0.0066799127	-0.0184122515	-0.0171803292	0.0043448307	-0.006918942900000001	0.022393579	-0.0187136697	0.0362052633	0.0208650854	-0.0912558693	0.14683340820000002	0.0272872189	0.0581085175	-0.0163002043	0.0023078888	0.08856703949999999	-0.0513198184	0.0215302036	0.022860650899999998	-0.0828378592	-0.0770532456	-0.011282603899999999	0.010317345	-0.0715136601	-0.0003470648	0.0241246672	0.013501419399999999	0.0223147567	0.042512626	-0.0009225986	0.0026617725	-0.0531713819	-0.0073281421999999985	-0.0132594573	-0.0134857081	-0.0191733194	0.0140498546	-0.0160604181	0.014499556299999999	-0.02636054	0.0315909483	0.0112641136	-0.003149136	0.17213194699999998	0.0111992724	-0.0097022162	-0.0722556714	0.0040528004	-0.03902223	0.0040029127	0.046645404800000005	0.0635595582	0.090012944	0.0092555612	-0.08219283849999999	-0.0381788228	0.015097518899999999	-0.039480479900000004	-0.09863019619999999	0.006161427099999999	-0.0315731397	-0.0083242279	0.0184619076	-0.0050989734	-0.1086323659	0.0152523765	0.1072067914	0.0562922	0.002910099999999999	8.468682009999993e-06	0.00316881178084	-0.13443	-0.0905586	0.008200860033959999	0.0180714249	-0.5647399999999999	-0.02488899999999994	0.3189312675999999	0.000619462320999997	-0.00377956	-0.00041753000000000016	1.42850737936e-05	1.7433130090000017e-07	0.000550468	-3.718899999999997e-05	3.0301501902400005e-07	1.3830217209999981e-09	0.00201533	0.00012340000000000007	4.0615550089e-06	1.5227560000000018e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
539.9926198675495	-3.318214509985296	11.010547534276958	291592.02951141977	749.7444567641905	-1.058829095881947	1.1211190542861815	562116.7504486311	444.2429222369518	-0.1626885874081836	0.026467576472870197	197351.77395762646	453.40479078196665	1003.9586742046106	0.778981	37.298351	0.08276660000000001	0.0451607	0.0554123364	-0.0064079287	-0.0356587882	0.0034490640999999995	-0.0047854229	-0.0153641759	-0.0021097719	0.0009660278	-0.0744250486	-0.027262307700000002	-0.015030596	-0.0186310087	-0.006109229200000001	0.0064941516	-0.0019919343	0.0169020697	0.0076131599	0.028413520699999997	0.0620811578	-0.020345838300000002	0.1228735686	-0.0035248256	-0.020730776	0.015633581100000002	-0.059902998799999996	0.1228713033	0.0229426245	-0.0339354709	-0.010513018300000001	-0.0874201524	-0.0315674227	0.0628314424	0.054860510099999996	0.0099919149	-0.1061761619	-0.0446355837	-0.0549385879	-0.0825318893	0.0736286307	-0.0196130703	0.0007392283	-0.07393574730000001	-0.021544519100000003	-0.022895119300000003	-0.018479168	-0.0107723753	0.0072517863	-0.0018885977	0.0113896418	0.011122073500000001	0.0290744327	-0.0075376902000000015	0.0353479283	0.12060644460000006	-0.0342610825	0.0208630405	-0.0088781015	0.0584332517	-0.113914197	0.013773103	-0.062272235999999995	0.0186143139	0.0365223079	0.0770102697	-0.0486684738	-0.0015830378	-0.035532357	-0.1277678443	-0.0609898133	0.06586606219999999	-0.038855795299999996	-0.0565279682	0.0452429628	-0.0071360664	-0.108175503	0.0212860992	0.105391148	0.0589422	0.00265	7.022499999999997e-06	0.00347418294084	-0.1184	0.016029999999999992	0.00025696089999999964	0.01401856	-0.577732	-0.012992000000000116	0.33377426382400005	0.000168792064000003	-0.00453834	-0.0007587800000000001	2.05965299556e-05	5.757470884000002e-07	0.000309856	-0.000240612	9.6010740736e-08	5.789413454400001e-08	0.00199283	-2.249999999999995e-05	3.9713714089000016e-06	5.062499999999978e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
537.9126207513259	-2.079999116223576	4.326396323490855	289349.9875635598	751.9369448394439	2.1924880752533227	4.80700396012802	565409.1690144768	443.7427157518618	-0.5002064850900183	0.2502065277261107	196907.5977828376	453.0089581031023	985.6795152186827	0.770183	36.877087	0.08435925000000002	0.0431283	0.046949524699999995	0.0027210666999999997	-0.075854984	-0.0037696926	0.0168404831	-0.0318464386	0.0090476332	-0.005246868199999999	-0.0736231609	-0.0379214539	-0.003274058	-0.0143119489	0.0151296414	-0.024377084900000002	-0.014023658400000001	0.036589169500000004	-0.027265070899999997	0.0184197535	0.049014055099999995	-0.0716281689	0.0661202978	0.0108995502	-0.05852403780000001	0.054463395	-0.0961645406	0.0725942926	-0.0803558132	0.046070886900000003	-0.0709428204	-0.0555036114	-0.0499115267	-0.055613024299999994	-0.0827726107	0.0086065497	0.0477026417	0.06383711339999999	-0.039515147599999995	0.057984944000000004	-0.034180532400000005	-0.0637241292	-0.0050332547	-0.0743529716	-0.0353770807	-0.005939439499999999	-0.0124382721	0.0168824969	-0.012634455800000001	-0.0038643001000000002	0.0386194191	-0.026259119700000003	0.0139769301	0.0324766769	0.022367519	0.10245047460000001	-0.0109133456	0.0029678315999999995	0.0678421593	-0.016202351	-0.0986423135	0.0956732098	0.0100642053	0.0031619801	0.1244944886	-0.06835840110000001	-0.0231784853	-0.0879456478	0.0103665802	0.0793592649	0.0040892935	-0.0734163344	-0.023826144700000003	-0.019313143300000002	-0.0020552699	-0.0091706641	-0.1075673469	0.027252848	0.10298611449999999	0.0599364	0.0009942000000000006	9.884336400000013e-07	0.00359237204496	-0.08648910000000001	0.031910899999999985	0.0010183055388099994	0.007480364418810001	-0.555221	0.02251100000000006	0.308270358841	0.0005067451210000026	-0.00499433	-0.0004559899999999999	2.49433321489e-05	2.0792688009999988e-07	0.000269763	-4.0093000000000004e-05	7.277207616900001e-08	1.6074486489999995e-09	0.00207561	8.277999999999976e-05	4.3081568721e-06	6.852528399999958e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
537.7762488583437	-0.1363718929821971	0.01859729319554782	289203.2938361512	750.4926868216182	-1.444258017825632	2.085881222053624	563239.2729727315	443.2171109325572	-0.5256048193045899	0.2762604260762106	196441.4074234027	452.3857151323018	978.9644732920143	0.700148	33.523762	0.0853048	0.0505455	0.0502187892	0.0074609949	-0.0865051757	0.0070717771	0.0455441959	-0.0100272825	0.011055705	-0.012204906299999999	-0.0782804168	-0.0466232247	-0.0293628854	-0.0289337929	0.0346901006	-0.0080778327	-0.0126989923	0.0006361108999999999	-0.018521801299999998	0.0098503319	0.0215151258	0.0168467617	0.0730666831	-0.0418489674	-0.0880764728	-0.0195575453	-0.0386708761	0.0088249625	-0.0533936909	0.014812029099999999	-0.0900442794	0.0021486446	0.027931067	0.067258945	-0.0562011674	-0.0393705592	0.0129146728	0.0029139106	0.0806265025	0.0525473074	0.0220149058	-0.1125192599	-0.012000798799999999	-0.0769780818	-0.041140038399999995	-0.0393885974	-0.0297948708	0.0372862464	-0.0091132476	-0.0038751621	0.0029923716	-0.021773444700000002	0.0071433035999999995	-0.0004770144	0.0024235433	0.0411023029	-0.0510452033	0.0975661597	0.0267073575	0.0431445424	-0.0142020864	0.10441992609999999	-0.0288943304	-0.0542834982	-0.0333653702	-0.0216012946	-0.0013544597	-0.0676276899	0.06982969809999999	0.018790798100000002	-0.0897380569	0.0631149482	-0.0780381233	0.0139559702	-0.0341145239	-0.011202055	-0.1068087481	0.033133849300000004	0.1000051409	0.06304850000000001	0.0031121000000000065	9.685166410000039e-06	0.003975113352250001	-0.109967	-0.0234779	0.0005512117884099998	0.012092741089000002	-0.572661	-0.01744000000000001	0.327940620921	0.0003041536000000004	-0.00572849	-0.0007341600000000003	3.28155976801e-05	5.389909056000003e-07	0.000311439	4.1675999999999985e-05	9.6994250721e-08	1.7368889759999988e-09	0.00202595	-4.965999999999998e-05	4.1044734025e-06	2.4661155999999983e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
539.0976450663459	1.3213962080021702	1.7460879385225143	290626.2709160798	752.427534507578	1.9348476859597667	3.7436355678638638	566147.1946851525	443.2367290062439	0.019618073686672236	0.00038486881517570137	196458.7979401545	452.4526553082933	983.763920624637	0.698346	33.437469	0.07935580000000009	0.0398969	0.032308194900000003	-0.0022629699	-0.09541153779999999	-0.006102235300000001	0.023754423599999998	-0.0244373522	0.0016955842	-0.0128739274	-0.07533261849999999	-0.0669926915	-0.0227741766	-0.0367640549	0.0189694903	-0.054573398200000005	-0.0198270014	0.0254864094	-0.043226632	0.0104607585	0.0021039047	0.0143580106	0.12143986470000001	-0.1095796608	-0.0750423915	-0.0449045134	-0.0341695402	-0.0055363020999999995	-0.0852183365	-0.0439621338	-0.049259572300000005	0.032149130299999995	0.0685234077	-0.055034640999999995	-0.010893045700000001	0.021804479300000002	-0.0705607565	-0.00010036350000000001	0.020790381200000003	-0.0724321934	0.044507552	0.07959082940000001	-0.0121332752	-0.07522271309999999	-0.0646136718	-0.0256835969	-0.0383495475	0.019362413000000002	-0.04301307150000002	-0.0044045782	0.0374904967	-0.0395541181	0.0249248169	-0.0065864322	-0.0261047366	0.0701377638	-0.12503730400000002	0.0567094438	-0.017460791	0.05407510769999999	0.0022098649	0.1241064875	-0.042932322599999996	-0.0053709399	-0.011752359799999999	-0.041089862799999995	0.1072143158	-0.0117083348	-0.0732202892	-0.0273497742	-0.028648702	0.038682053	0.051204333399999996	-0.0404773945	-4.3320600000000013e-05	-0.0132295288	-0.1059007676	0.0389105992	0.09646489789999999	0.06396349999999999	0.0009149999999999852	8.372249999999731e-07	0.0040913293322499995	-0.133629	-0.023661999999999992	0.0005598902439999994	0.017856709640999998	-0.5830609999999999	-0.010399999999999965	0.3399601297209999	0.00010815999999999925	-0.00613989	-0.0004114000000000001	3.76982492121e-05	1.692499600000001e-07	0.000445495	0.00013405600000000002	1.98465795025e-07	1.7971011136000007e-08	0.00168383	-0.0003421199999999998	2.835283468900001e-06	1.1704609439999983e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
539.9830632029096	0.8854181365637714	0.7839652765560614	291581.7085459975	750.5326465296214	-1.894887977956614	3.5906004490045063	563299.2535067576	443.2981651253566	0.061436119112727276	0.0037743967316332147	196513.26320350796	452.4224147601503	991.374589527184	0.7339339999999999	35.141438	0.09926819999999996	0.056711	0.0398552485	-0.0058666221	-0.09313662519999999	0.0073145602	0.0218955229	-0.0380891103	0.0108624047	-0.0137285873	-0.0810211208	-0.0580846509	-0.036022369500000005	-0.0174970383	0.0092687821	-0.0151497865	0.0180238416	0.0309646765	-0.0223819251	0.015192083200000001	0.013534586999999999	0.0409662101	0.032557897999999995	-0.0524671318	-0.0705505391	-0.0333540429	0.034600083399999995	-0.05663661070000001	-0.09033523710000001	0.0444571155	-0.0245039317	0.07665842610000001	0.0142194008	0.0818150983	-0.0364336315	-0.049283039199999996	-0.0957484436	0.1153786722	0.0385212756	-0.059471832	0.0267767985	0.023401400099999997	-0.0138236108	-0.0822090887	-0.0480587528	-0.0445765996	-0.0212772486	0.010103332900000001	-0.0022147843	0.0281075886	0.029734871	-0.0252670748	0.015236851599999999	0.0125218316	0.0105360104	-0.0104553748	-0.0476463466	0.10144643140000001	0.0053807798	0.0023171704	0.06745224030000001	0.0921676293	0.0201374349	-0.0528196168	-0.0452252079	-0.0767036217	-0.0177111569	-0.029511606200000002	0.0510129408	-0.0545951851	-0.0679805964	0.0210428085	0.08815162039999999	-0.1209697842	-0.0309259231	-0.0152523765	-0.1048446753	0.044564922	0.0923851842	0.0586039	-0.005359599999999992	2.872531215999992e-05	0.00343441709521	-0.127667	0.005961999999999995	3.554544399999994e-05	0.016298862889	-0.632372	-0.049311000000000105	0.3998943463840001	0.0024315747210000107	-0.00635548	-0.00021558999999999988	4.03921260304e-05	4.6479048099999946e-08	0.000857777	0.000412282	7.35781381729e-07	1.69976447524e-07	0.00182867	0.0001448399999999998	3.3440339689e-06	2.0978625599999942e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
541.0925759734363	1.109512770526635	1.2310185879616895	292781.1757735689	751.7921682725822	1.2595217429608283	1.5863950209910829	565191.4642759906	443.8009535084992	0.5027883831426152	0.2527961582231652	196959.2863350531	452.9904233526437	1001.1950687332104	0.700923	33.560879	0.06270935000000001	0.0445545	0.0254147494	-0.0200700867	-0.0958136524	0.0003430424	0.0231454799	-0.0177693859	0.0191795542	-0.0085350203	-0.0622537533	-0.058385037599999995	-0.0247428821	-0.031317467	0.0094306706	-0.0391963107	0.0064719172	0.0415999585	-0.0164793943	0.0030812390000000004	0.025219898900000003	0.042223102199999994	0.0820460586	-0.0343247818	-0.11860066279999999	-0.0180004023	-0.0641476749	-0.0188286626	-0.024055542200000002	0.0559128574	0.0224271804	0.0489633247	0.0052021461	0.029952618599999998	-0.0060293047	0.024187881600000002	-0.0112694574	0.0104167976	0.0233196255	-0.0247539137	0.1035967925	-0.0065549848	-0.008255228199999999	-0.0622363943	-0.0539272067	-0.0297695015	-0.0337784542	0.0108550291	-0.0230657922	0.0181403379	0.042491477699999995	-0.0214949384	0.0249425658	-0.0286576579	0.0095311453	0.0318754897	-0.0645357966	0.0794913632	0.061513331799999994	0.054574833899999994	-0.0236328738	0.0835001356	0.0429353838	-0.0758450239	-0.049837632300000004	-0.0202627742	-0.0165446804	-0.0248899176	-0.0514707221	0.0168092696	-0.0627734663	0.0445545796	-0.0070991199	-0.0323444277	0.000841563	-0.0172698908	-0.1036419483	0.0500790271	0.087788815	0.0625821	0.003978200000000001	1.582607524000001e-05	0.0039165192404099994	-0.127579	8.800000000000474e-05	7.744000000000835e-09	0.016276401241	-0.588554	0.04381800000000002	0.346395810916	0.0019200171240000019	-0.00651089	-0.00015540999999999992	4.23916885921e-05	2.4152268099999975e-08	0.0007505939999999999	-0.00010718300000000006	5.63391352836e-07	1.1488195489000013e-08	0.00179476	-3.390999999999984e-05	3.2211634576e-06	1.149888099999989e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
541.8352768884805	0.7427009150442245	0.5516046492075284	293585.46728081635	751.2739300629382	-0.5182382096439824	0.26857084193500025	564412.5179922126	444.04145441109534	0.2405009025961249	0.05784068414955075	197172.81323552085	453.1566881466694	1006.1134513538077	0.684331	32.766422	0.05355855000000001	0.0358664	0.0195239761	-0.019918429799999998	-0.1010299978	0.0041639173	0.0305038321	-0.0484867191	-0.0056147307999999995	-0.0079041587	-0.0741736963	-0.07252810950000001	-0.026989258199999998	-0.0270374904	0.01520251	-0.0404454499	-0.0289981875	0.0273002834	-0.0405845804	-0.0001584915	0.005380544300000001	0.027384546699999998	0.0091671915	-0.0073994768000000015	-0.0584327828	-0.0151084133	-0.0161759556	-0.0496655534	-0.1119197441	0.056628646	0.0384169508	0.0592925324	-0.0335399263	0.0684219002	0.06372973	0.0041717235	-0.0669858968	0.0764336323	0.0028402634	-0.0320505752	0.1122960442	-0.0083364052	-0.0082294502	-0.07630247820000001	-0.0618154999	-0.0367468942	-0.031977521200000004	0.0204636878	-0.020000378	-0.008784686600000001	0.0540874513	-0.041538339199999996	-0.011063068999999998	0.012567807299999999	-0.001273618	-0.0204146001	-0.025169136	0.0560582763	0.0314357963	0.0048020514	0.0312903927	0.1078188401	0.0680683771	-0.0394118037	-0.0536311359	-0.0200028844	-0.08063918769999999	0.0188406617	-0.0170957708	-0.0625115008	-0.10065118560000001	-0.0076444042000000005	0.0460864925	-0.10474967130000001	0.025022373599999998	-0.019281366100000003	-0.1022942687	0.055435565	0.0827014951	0.0598759	-0.002706199999999999	7.323518439999994e-06	0.00358512340081	-0.134255	-0.006675999999999988	4.456897599999983e-05	0.018024405024999995	-0.623695	-0.03514099999999998	0.388995453025	0.0012348898809999985	-0.00640509	0.00010580000000000053	4.10251779081e-05	1.1193640000000108e-08	0.000714707	-3.5886999999999956e-05	5.10806095849e-07	1.2878767689999976e-09	0.00183378	3.901999999999985e-05	3.3627490884e-06	1.5225603999999885e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
542.6802082522312	0.8449313637506748	0.7139090094495751	294501.808428685	752.9285095731449	1.6545795102066452	2.7376333555956616	566901.3405280373	443.59992083399993	-0.44153357709541297	0.19495189970267102	196780.88976393105	452.8650980277572	1015.0922871548762	0.738275	35.349312	0.09316110000000002	0.0526481	0.007908876	-0.0279341916	-0.0968873651	-0.0049927011	0.0421889733	-0.023126767599999997	0.0246138979	-0.0134068185	-0.0686297935	-0.0876436797	-0.0622481583	-0.0180708893	0.0374176008	-0.0615299638	0.0194523076	0.0424861396	-0.0339654053	0.0208087045	0.048521469299999995	-0.0244255803	0.06490669660000001	-0.0570960833	-0.016123458700000003	-0.0274680011	-0.023031950699999998	-0.0457354616	-0.0192846907	0.035478047799999995	0.0443022249	0.012336954399999999	-0.0055242049	0.031659061	0.0187880365	0.0775981752	-0.0664957286	-0.0851421	-0.0209578196	0.0232504239	0.0475352407	-0.0287651217	-0.012259999399999999	-0.07059347769999999	-0.08129008900000001	-0.0636622768	-0.022232598399999998	0.0342682136	-0.0454418418	0.0362639461	0.0518553645	-0.031794806	0.0211816929	0.0190300022	0.0213357058	0.0581692797	-0.0601718688	0.0136564478	0.0034532648	0.018890323400000002	0.032006317299999996	0.0682003969	0.032766716	-0.0509709431	-0.0498829703	0.047441890300000004	-0.0195704061	0.0034753706	-0.07444194030000001	-0.05830943860000001	-0.0156291626	0.0675171102	-0.0160650954	0.0777012413	0.0188744018	-0.0212860992	-0.1008035212	0.0606176821	0.077151675	0.0552519	-0.004624000000000003	2.138137600000003e-05	0.0030527724536100003	-0.173717	-0.039462000000000025	0.001557249444000002	0.030177596089000006	-0.649011	-0.025316	0.421215278121	0.0006408998560000003	-0.0067548	-0.00034971000000000047	4.562732304e-05	1.2229708410000033e-07	0.0007553589999999999	4.0651999999999956e-05	5.705672188809999e-07	1.652585103999997e-09	0.00174896	-8.481999999999999e-05	3.0588610816e-06	7.194432399999999e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
542.9690073188182	0.2887990665869893	0.08340490086151628	294815.3429087828	750.7963393359618	-2.1321702371831184	4.546149920329514	563695.1431602807	444.8244875207911	1.2245666867911496	1.4995635703986534	197868.8246981344	453.93716826881104	1017.8447845356948	0.9658000000000002	46.243416	0.09114984999999994	0.0532414	0.0423738154	-0.0250495017	-0.07334484349999999	0.006004855799999999	-0.0005857654000000001	-0.0576972963	0.0070319192	0.0008327361	-0.07056849030000001	-0.0746406165	-0.0527111131	-0.0144016783	0.0252953933	0.0528699855	0.0052255841	-0.028507345400000002	0.017211265700000002	-0.0122185131	0.0784950276	-0.0400203455	-0.1367600632	-0.012571636200000002	-0.1606268106	-0.1065345731	-0.0258754886	-0.0880668501	-0.0570867037	0.021309105499999998	-0.0377271429	0.0085121214	-0.0873159377	0.06561561190000001	-0.0626287602	-0.0293901262	-0.058689847999999996	0.09565769869999999	-0.049070625199999995	-0.08685436560000001	0.0365607258	0.035055889	0.0002067126	-0.06977515940000001	-0.0590732892	-0.0698934355	-0.0214539142	0.0212500048	0.041721745299999995	0.011491175400000001	-0.0324184539	0.0288987118	-0.0613025512	0.0894804339	0.0460587665	-0.050786299800000004	-0.0143812581	0.0285860779	0.1737457613	0.0594756424	0.1200992893	0.0842174433	0.0110928522	-0.024335194100000002	0.0162028779	-0.0238554632	-0.0408895782	-0.0986824957	0.0343237445	-0.08953834470000001	-0.0108223351	-0.0363875545	0.06034882990000001	-0.123664787	0.019873673	-0.023283389100000003	-0.0991717909	0.06560907349999999	0.07117039139999999	0.0539433	-0.0013085999999999998	1.7124339599999998e-06	0.0029098796148900002	-0.154237	0.019480000000000025	0.000379470400000001	0.023789052169	-0.669419	-0.02040799999999998	0.448121797561	0.00041648646399999927	-0.00588443	0.0008703699999999998	3.4626516424900005e-05	7.575439368999994e-07	0.0006566339999999999	-9.872500000000004e-05	4.3116820995599995e-07	9.746625625000006e-09	0.00171899	-2.9969999999999823e-05	2.9549266201e-06	8.982008999999894e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
