global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	a_comp_cor_94	a_comp_cor_95	cosine00	cosine01	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2
474.0935668393223	-0.24631052551745825	224764.71011843093	0.06066887498068645	705.836866131381	1.5012651079280204	2.2537969242821307	498205.6815901691	425.75889252188637	0.05462673542496077	0.0029840802231886642	181270.6345614632	424.9495688331477	510.5738652398728	0.977312	28.351068	0.03932522	0.019077700000000003	-0.0491794022	0.0607016413	-0.17223828870000002	0.0026063261	-0.0053141339	0.1373383701	0.043170378200000005	-0.0675893762	-0.14360857929999998	0.0770974491	0.035055454900000005	-0.0792827574	-0.1322715397	0.0707112872	-0.08680230900000001	0.012478371799999999	-0.1637368604	0.048126135800000004	-0.1543644844	0.15291304630000002	-0.08041090969999999	0.0927153815	0.0022384896	-0.08896863619999999	0.0088248162	-0.0494993739	-0.0262244335	0.1491130301	0.0329736033	-0.1480874564	0.0020826934	0.0158674992	0.0716122614	0.0664295932	0.060681852	0.19320208219999999	-0.1210248179	-0.1026023135	-0.24521858559999998	-0.010840406100000002	-0.0091133824	0.10898508109999999	0.1940739004	-0.047174721600000004	-0.1358020508	-0.0025191767	-0.1333898544	-0.0486266033	-0.1577343891	0.086627834	-0.10299491599999999	-0.100837657	-0.1397812096	-0.1414588959	0.11005322460000001	-0.0871626943	0.0316914823	0.0566744992	0.09684551220000001	-0.1147664975	-0.0900655393	0.0747870437	0.0588147577	-0.0794139868	-0.0049168003	-0.0413050374	0.032072298799999996	-0.1081419793	-0.1100279522	0.1435252877	0.0232528299	-0.0176138046	-0.0628960684	-0.0715145851	-0.0682151897	-0.0579293975	0.2136212117	0.042263116100000005	0.049898809599999996	-0.1977791098	-0.027879303900000003	0.2103650593	-0.15243955	0.0252560566	-0.08545508380000001	0.0246576183	0.194784213	-0.043836406200000004	0.1237995593	0.0224211582	0.10840054519999999	0.10155013339999999	0.010903856100000001	-0.151867536	-0.20663487739999997	-0.0192283415	-0.0355485798	0.0092482509	-0.004200589	0.17815625420000006	-0.1324289236	0.0986680499	-0.017839599999999997	-0.003008699999999998	0.00031825132815999985	9.052275689999988e-06	0.028742	-0.004528999999999996	0.000826102564	2.0511840999999954e-05	-0.0762294	0.0022063999999999973	4.868200959999988e-06	0.0058109214243599995	-0.00024996	-0.0002243572	6.248000160000001e-08	5.033615319184001e-08	0.000120671	0.000245381	1.4561490240999999e-08	6.021183516099999e-08	-6.09659e-05	-0.0001218842	1.4855758209639999e-08	3.71684096281e-09
473.7823988334521	-0.31116800587017224	224469.7614443803	0.09682552787721954	705.457007077906	-0.3798590534750019	0.14429290050692434	497669.58883531677	425.7483244068586	-0.0105681150277519	0.00011168505523979555	181261.63573524766	424.9687329396883	508.45220086532265	0.985304	28.582912	0.025901598500000005	0.0148971	-0.014967066299999996	0.0155837094	-0.21373746920000009	0.0104016575	0.0242312973	0.11357686089999999	0.0774937774	-0.1221786101	0.0105056002	0.1982637679	-0.0491709001	-0.11848856070000001	-0.0255348014	0.1640297773	-0.06877383940000001	0.06635609690000001	-0.08395746189999999	-0.022075691600000003	-0.06358619830000001	0.0098739555	-0.0621023424	0.0295148067	0.12214371210000001	-0.11609269929999999	0.039793934100000004	-0.1364420798	-0.0588834866	0.1224604419	0.015480808600000001	-0.1604685753	-0.14437652980000001	-0.024030189700000003	0.053164717	-0.08263574509999999	-0.062190763499999996	0.050491335	0.20723902670000002	3.22761e-05	0.1352844276	-0.0308711862	-0.06400356089999999	0.0753254509	0.1040945792	-0.0261803317	-0.1220043997	0.0628043015	-0.0091946337	0.035128287	-0.0496740591	-0.1496732507	0.1266377534	0.2616284728	0.027139062599999996	0.20226687219999998	-0.044605234699999996	-0.0326855634	-0.06700597700000001	-0.0263254243	0.18952566839999999	0.05049383	-0.0724766233	0.0579564129	-0.0627115782	-0.139796905	-0.0552262471	-0.1267054369	0.0499676104	-0.08219932370000001	-0.088582657	0.18069925809999998	0.1598929002	0.051656669599999996	-0.06870472059999999	0.0638511381	0.1045139697	-0.1479648486	-0.10314917400000001	0.0041104735	-0.07149289360000001	0.0771850995	0.15045520140000002	0.0828226898	-0.0791917268	0.0133543178	-0.0786053	0.0669496128	0.0030497909999999996	0.014974878600000003	0.062188679299999994	-0.11296179949999999	-0.13982249160000002	-0.21979629579999999	0.008081985600000001	0.0013703634	0.23496783100000002	-0.0719326737	-0.0173173846	-0.026801497999999997	-0.1485828964	0.0259105335	-0.1342364236	0.1053468047	-0.0130546	0.004784999999999998	0.00017042258116	2.2896224999999974e-05	0.0253146	-0.003427400000000001	0.0006408289731599999	1.1747070760000005e-05	-0.0643016	0.011927800000000002	0.00014227241284000004	0.004134695762559999	-0.00024996	0.0	6.248000160000001e-08	0.0	8.39093e-06	-0.00011228007	7.04077062649e-11	1.2606814119204899e-08	-5.8018e-05	2.9478999999999993e-06	8.690114409999996e-12	3.366088324e-09
473.9427686660048	0.1603698325526466	224621.74797079808	0.025718483192963902	705.8684582201872	0.4114511422811802	0.16929204248448798	498250.28031014424	425.58784201124337	-0.16048239561524724	0.02575459930240873	181125.01126778702	424.801348329886	507.2454856175996	1.030069	29.881527	0.1097125065	0.0651078	0.0204174819	-0.0531576238	-0.1948115662	0.01701225	0.0574588403	0.0821749242	0.0810751301	0.0168351835	0.1060218249	0.06717109480000001	-0.2623604799	-0.042586222699999995	0.1513445078	-0.016120938799999998	-0.11407186	0.0277741302	0.0678801372	-0.012838659099999998	0.0448835048	0.0516911017	0.0304134561	-0.0507859892	0.059524058899999996	-0.1652065241	0.126660882	0.0111353622	-0.105272716	-0.0328698324	0.1116644736	-0.0797815021	-0.0714442658	0.1269655358	0.12726191580000001	-0.3279188471	-0.0629668743	-0.1160492237	0.168546633	-0.0411651023	0.0468359627	-0.054908712	0.0630932872	-0.0839827911	-0.0315605046	-0.055315386200000004	-0.024653201899999998	0.04527802190000002	0.0121068731	-0.1235148879	0.10982746189999999	-0.0636164585	-0.039285067	-0.18896411230000001	-0.0448019382	0.07226734900000001	-0.1612199947	0.054087738200000006	0.026788499599999998	0.0565964479	0.0154853729	0.031405113	0.0123226655	-0.0392033671	-0.0259717242	-0.1853972438	-0.1449009851	-0.0204181422	0.10079821800000001	0.08829308949999999	-0.057011044000000004	0.07945239030000001	0.1231085336	-0.11994365720000001	-0.1322876058	0.32669556559999996	0.0509288592	-0.011153386299999998	-0.1888620548	0.053179749500000005	-0.048153779800000004	0.025198646800000002	-0.0852546772	-0.0870244893	-0.0231882125	-0.0032322928	-0.011858425700000001	0.0300032373	-0.0055501814000000005	-0.1237325059	-0.09918910140000001	0.0325744391	-0.0370154105	0.2127167686	0.1691565982	0.0584369725	0.1333702899	0.06438058599999999	0.00658644	0.0589314959	-0.0339113274	-0.0289425761	-0.1359001799	0.1115744483	-0.00955847	0.00349613	9.136434874089997e-05	1.22229249769e-05	0.0152173	-0.0100973	0.00023156621929	0.00010195546729000001	-0.022527900000000003	0.0417737	0.0017450420116899995	0.0005075062784100001	0.0007671429999999998	0.0010171029999999997	5.885083824489996e-07	1.0344985126089992e-06	-4.80403e-05	-5.6431229999999985e-05	2.3078704240899995e-09	3.184483719312899e-09	-7.13913e-05	-1.3373300000000005e-05	1.788451528900001e-10	5.09671771569e-09
474.1337556724755	0.19098700647072064	224802.81826808673	0.03647603664064709	703.9742146710701	-1.894243549117164	3.5881586233719887	495579.69492174976	425.5522111931168	-0.035630818126548995	0.0012695552003672132	181094.6844513511	424.77731284406207	511.24128104811837	1.015287	29.452702	0.03723856	0.0185672	0.053075229	-0.1300253618	-0.1156762185	0.0542736979	0.07213974990000001	-0.0029452658	0.039024435	0.0491386945	0.0333835866	-0.1292046703	-0.1736493218	0.0411837714	0.0846581681	-0.1371443105	-0.1772286807	-0.054529990199999996	-0.0172229991	0.0277589831	-0.1304445583	-0.04219787269999999	0.1094493933	-0.1108228207	-0.1593198617	-0.086610986	0.19809701289999998	0.0773924873	-0.0160128829	-0.1503461345	0.0316204425	0.02555286	-0.06692206349999999	0.0840440935	0.09153416810000001	0.1618973571	0.0379504297	-0.0690834308	-0.0408956551	0.1327327167	0.142822854	-0.0380371709	0.14636757960000002	0.0043254672	-0.0036564146000000004	0.0443460993	-0.0798529408	0.0449469121	0.095233629	-0.017259586	0.1312471818	0.0650748346	-0.0585283105	-0.0615236013	-0.0492403922	-0.0038183183000000003	0.022013513	0.0147478627	-0.11574348849999999	0.0795395926	0.006358235500000001	-0.0500734783	0.0926403622	-0.1724418625	0.1373236651	-0.047573525400000004	-0.20150577620000001	0.0396039596	0.0194421886	0.1545036183	0.062216313499999995	-0.0543843417	0.07186518459999999	-0.0170695252	-0.12330784480000001	-0.1469993716	-0.0714495309	0.0531830425	-0.024841576	-0.0943626702	-0.1556556524	0.1402422886	-0.09666897070000001	0.0110895116	0.005525616600000001	-0.038347495	0.0022112741	0.089116584	-0.0842251711	-0.0479945982	-0.1210218627	0.0279300656	0.0736999467	0.0417114588	-0.0351536339	-0.0747138754	-0.0361986494	-0.048390866399999996	0.033067088599999996	0.14076209480000001	0.016340166	0.0521006705	-0.1374184108	0.11732431300000001	-0.0172518	-0.007693330000000002	0.00029762460324	5.9187326488900024e-05	0.0190882	0.0038709000000000005	0.00036435937924	1.498386681e-05	-0.0198046	0.002723300000000005	7.416362890000028e-06	0.00039222218116	0.000532217	-0.00023492599999999975	2.83254935089e-07	5.5190225475999894e-08	-0.000255894	-0.0002078537	6.5481739236e-08	4.320316060369e-08	-5.51504e-05	1.6240900000000002e-05	2.637668328100001e-10	3.04156662016e-09
474.2308908430812	0.09713517060572484	224894.9378298224	0.009435241368603272	703.53690174726	-0.4373129238100546	0.19124259333129864	494964.1721201338	425.057316477678	-0.4948947154388179	0.24492077936926854	180673.72229120487	424.2850423903552	512.4756175963819	0.963523	27.951056	0.02542936	0.0154296	0.0731490591	-0.1382050406	-0.0618544904	0.0731619312	0.053651011299999996	-0.021777640600000002	0.1288865886	-0.010478376800000001	0.0787589856	-0.2621208338	-0.1016806858	0.102099149	0.064407509	0.0363760513	-0.0953971589	-0.1608410645	0.1042613451	0.043333639900000005	-0.0846312009	-0.055329784900000005	0.0938991916	-0.0184915525	-0.1908826032	-0.053182057000000005	0.1844133175	-0.0611746982	-0.0188194795	-0.0278093054	0.06683284169999999	0.0078342948	0.00011866	0.1138710351	0.0772823509	0.0182889258	0.0394700672	0.0613692337	0.1619090375	0.08704250779999999	0.0324632263	0.0064117073	0.0031988427	-0.081966151	-0.0263633552	-0.0698620889	0.036548808700000004	-0.08820957800000001	0.068758177	0.0032856659000000004	0.09526800949999999	-0.0081648578	-0.11724314220000001	-0.0310131256	-0.0026017302	0.0686321471	-0.11727931789999999	0.1039319031	0.1669843562	-0.08616241150000001	-0.0397799544	-0.09098807	0.0798638438	-0.10313416560000001	0.19305544870000002	0.0034663711	-0.1748673966	-0.0840469026	0.0153006996	0.07082539360000001	-0.0408509016	-0.025632043900000002	0.026097535	-0.1131574892	-0.0784014676	-0.0191796215	-0.0324679877	-0.1506951806	-0.056956488	-0.043025380300000006	0.0283015998	0.046650728200000005	-0.0049944868	-0.11129310320000001	-0.0355136585	0.0956371772	0.0932993307	-0.006012635400000001	-0.048569823399999996	-0.0074237681	-0.089908411	0.0945833186	0.0462355176	0.039610973	0.0697048339	0.046132501900000004	0.10895929039999999	0.13101892199999998	0.049318555199999996	-0.1285166552	0.1378912159	0.10443811630000001	-0.1387894907	0.12257177699999999	-0.0162735	0.0009783000000000014	0.00026482680225	9.57070890000003e-07	0.00716977	-0.01191843	5.14056018529e-05	0.0001420489736649	-0.028435	-0.008630400000000003	7.448380416000006e-05	0.0008085492250000001	0.000526556	-5.661000000000012e-06	2.7726122113599995e-07	3.2046921000000144e-11	-0.000255894	0.0	6.5481739236e-08	0.0	-0.000127534	-7.23836e-05	5.23938554896e-09	1.6264921156000002e-08
475.145248443761	0.9143576006797502	225763.00711868328	0.8360498219208297	706.6057074907071	3.0688057434471148	9.417568691014	499291.62585844274	425.5555679426205	0.4982514649424843	0.24825452231733164	181097.54140696628	424.8082887898544	513.2524602205069	1.019562	29.576721000000006	0.06812259500000001	0.0353419	0.055423502300000003	-0.1202145198	0.031995025	0.0739105717	0.0398808617	-0.0254143608	0.21744440510000002	0.0662682254	0.0008361455999999999	-0.15138983960000002	0.0598247391	0.14863814890000002	0.1593359888	0.187268976	0.0372460887	-0.11219252980000001	-0.2146187104	-0.0188699878	0.0663255951	0.0231125267	0.1113810985	-0.0868077243	-0.1987132602	0.025499654500000003	0.1291320617	-0.1499699176	0.1448023106	-0.10049647800000001	0.0379255204	0.0242241165	-0.015356797299999999	0.032029401400000004	-0.1100774033	-0.1187048253	-0.0838521244	0.08153412139999999	-0.0772389022	0.05579265519999999	0.0533291153	-0.1555650093	0.0042394857	-0.047080276500000004	-0.1673015875	-0.0744079428	-0.041447153	0.006360099100000001	-0.0119070872	0.09371645890000001	-0.0898325009	0.0349720242	-0.040589729399999996	0.1376165619	-0.0058287261	-0.0641391717	0.1575113517	0.1450769165	0.1337860975	-0.0474679867	-0.0813792103	-0.256431642	0.0952559189	-0.1396864023	0.1448753168	0.0773670581	-0.0986079144	-0.18169415260000002	-0.143533283	0.131840603	0.0267661054	-0.036303512	0.0259080956	-0.0415621885	0.08713415960000001	0.11286960609999999	0.1030463111	0.0031643003	0.0893976142	-0.048251128899999995	-0.1480138611	-0.0347150081	-0.0133760923	-0.12258320660000001	0.1215223662	0.10013806060000001	0.0167961322	0.0781520845	0.0282050377	0.1016376972	0.09491754289999996	0.017806861599999998	0.0046509477000000006	-0.1374754185	-0.1278762049	-0.0564946387	-0.10562549880000001	0.1353982441	0.10292203189999999	-0.1053062687	0.1682655228	0.1640830417	-0.14001195130000002	0.1272943698	-0.0273047	-0.0110312	0.0007455466420900001	0.00012168737344000005	0.00354305	-0.00362672	1.25532033025e-05	1.31530979584e-05	-0.0439677	-0.015532699999999997	0.0002412647692899999	0.00193315864329	0.00106499	0.0005384340000000001	1.1342037001e-06	2.8991117235600016e-07	-0.000146425	0.00010946899999999999	2.1440280625e-08	1.1983461961e-08	-1.67975e-05	0.0001107365	1.226257243225e-08	2.8215600625e-10
475.8776603441417	0.7324119003807255	226459.5476146143	0.5364271918193058	705.9222929490843	-0.6834145416229376	0.4670554357016899	498326.28368249256	426.95821189923174	1.4026439566112572	1.9674100690180825	182293.31470818925	426.1951503836128	519.6398859704844	1.044948	30.313154	0.06312283	0.0333936	0.014798011399999996	-0.1244995839	0.1643657737	0.057341752300000014	0.0270245254	-0.06931230570000001	0.1603418498	0.1308545354	0.1325590539	-0.1522558564	0.0339151985	-0.11075888019999999	0.0958076012	0.2020207719	0.1292764599	-0.10045580130000001	-0.1438949774	-0.0356318366	-0.039493445099999996	0.050434975099999994	0.0547214017	-0.2489632266	0.0032237440999999998	0.1449863096	0.05667436980000001	-0.1466053859	0.0994629843	0.0483263733	-0.0031912013	0.0885606303	-0.021630483199999998	0.1771176541	-0.17084372820000002	0.0227168797	0.0893357414	0.1041511588	0.036529482599999996	-0.0578402502	0.0203936843	0.1323743919	-0.1047291058	-0.0096883768	0.2877566622	-0.0027432990000000003	0.064432055	-0.0156218327	-0.17214222420000005	0.0411584432	0.0400355497	0.0100377323	0.0672710377	0.1006426281	-0.040810216	0.0562538536	-0.1063102568	-0.0592166671	0.025788918900000003	0.033583431000000004	-0.1346347818	-0.06261125440000001	0.058990357300000004	-0.2040875962	-0.1341315244	0.1350227346	-0.038683392999999996	-0.1557981209	-0.1082292173	-0.032880834399999996	0.010800885900000001	-0.08751786519999999	0.0826052511	-0.160653465	0.1779321427	-0.0617748912	-0.048874365700000005	-0.0802636164	0.051721374699999996	0.1010476084	0.0972227453	0.0598931007	0.0883037165	0.0533339607	-0.2318948244	-0.0465421598	-0.055099093499999995	-0.1413716482	0.1412047405	0.0460587426	-0.0685670608	-0.0740546083	-0.0126072556	-0.11662914519999999	0.041154473	0.0132591131	0.0990628591	0.0047469221	-0.086039144	0.061894655800000004	0.1534103055	-0.0004909755	-0.1410844836	0.13147186859999999	-0.0218802	0.0054245	0.0004787431520400001	2.9425200249999986e-05	0.015235	0.01169195	0.000232105225	0.0001367016948025	-0.0529072	-0.008939500000000003	7.991466025000005e-05	0.0027991718118399998	0.00048733	-0.00057766	2.374905289e-07	3.336910756e-07	-1.1496900000000005e-05	0.0001349281	1.3217870961000008e-10	1.820559216961e-08	-4.5547e-05	-2.87495e-05	8.265337502499997e-10	2.074529209e-09
475.1333449351986	-0.7443154089431232	225751.6954693104	0.5540054279901687	704.1750016221227	-1.747291326961431	3.0530269812746385	495862.43290951656	427.19716729662423	0.2389553973924876	0.057099681943001676	182497.41974625995	426.4013603885061	521.2409533655962	1.074867	31.181065000000004	0.079719705	0.0445392	0.058807041799999994	-0.1081715902	0.1839968918	0.0782403381	-0.00044795089999999995	-0.1536985905	-0.0436973961	0.1371002395	0.12117276130000001	-0.1259903441	0.092732674	-0.1089987435	0.10421759779999999	0.0524133545	0.1773260973	0.0591431829	-0.0374944045	-0.0356708466	-0.0382724324	-0.143278934	0.0743485466	-0.23011782079999998	0.0788654659	0.0815300801	-0.1415275691	0.0319729132	-0.005883335	-0.0712385967	0.11234331689999999	0.1589959881	0.054767504800000005	-0.0094492484	-0.062475021	0.0220421173	0.084544425	0.0476498261	-0.17225499489999999	-0.0897465811	-0.0893557257	-0.0107669523	0.1096608758	-0.0660710883	0.0621828129	0.0017297095	-0.09412976890000001	0.042120222400000004	-0.1631273659	-0.028228597999999997	-0.0153608397	-0.0064119626	-0.0395284483	-0.0067008573	0.1454802419	0.0159353397	-0.08387746230000001	-0.12308844529999999	-0.13551223369999998	0.2766999181	-0.11150854589999999	0.0452681933	0.0938766694	-0.1492782806	-0.19662080269999999	0.06453113320000001	0.1369911552	0.0322941798	0.005378078499999999	0.10890091789999999	-0.0575199123	-0.1702613339	-0.044944938399999995	-0.0086530206	0.0741433128	-0.0109839658	-0.0804354129	0.0398623402	0.1232251273	0.0499237862	-0.0514735604	-0.0804952202	-0.1642202336	0.0388989915	-0.050510239400000004	-0.0804802508	-0.0768960853	0.040046705	0.1646497057	-0.0259166506	0.0327938248	0.0270696255	-0.04387250980000002	0.011681269499999999	-0.06639969429999999	0.1086281458	0.0604119413	-0.0416139157	-0.155311693	0.2929410477	0.0052409126	-0.047437754299999996	-0.1420059391	0.1350863847	-0.00785702	0.014023180000000005	6.173276328039997e-05	0.00019664957731240008	0.0152296	-5.40000000000089e-06	0.00023194071616000001	2.916000000000961e-11	-0.0273314	0.0255758	0.00065412154564	0.0007470054259600001	-0.000132854	-0.000620184	1.7650185315999996e-08	3.84628193856e-07	0.000154419	0.0001659159	2.3845227560999995e-08	2.752808587281e-08	-2.93404e-05	1.6206599999999995e-05	2.6265388355999984e-10	8.608590721599999e-10
473.8394967372377	-1.2938481979608696	224523.8686681987	1.6740431593665897	704.1823153037798	0.007313681657024063	5.348993938029024e-05	495872.73318659206	426.5181748882205	-0.6789924084037011	0.4610306906698585	181917.75350997868	425.7136572288152	511.55413745176315	1.111727	32.250347	0.049824524500000016	0.0284654	0.1545811144	-0.0478371247	0.0354277215	0.0510931633	-0.0707812068	-0.1813242982	-0.1749960622	-0.007975422900000001	-0.0504660583	-0.1038208823	0.1839175136	0.0616149846	-0.0473598643	-0.0266807002	-0.0681196291	0.1661087709	0.2104244462	-0.0006375988999999999	0.152248229	0.09245349060000001	0.13453672560000002	-0.09880617119999999	0.0493041968	0.0376074772	-0.17952500329999999	0.07284293780000001	0.2010928891	-0.0332594127	0.2059885758	0.0396518403	-0.0127210623	-0.004899732	-0.0865810991	0.09038739369999996	-0.1917528104	-0.0247997722	0.1364936818	0.1712105119	0.0105150151	0.0541482695	0.0543554675	0.16849239629999999	-0.1253989765	0.0468536071	0.0610519683	-0.0781859536	-0.0779759669	0.0844412262	-0.1549179795	0.0650605143	0.1329764371	0.045601597	0.0697067525	-0.0820064372	-0.0221798161	-0.1273677687	0.11645029779999999	-0.083459902	-0.0388258829	-0.0157941045	0.1487318162	-0.0475567844	-0.0930041491	0.0222906136	0.16931557149999998	0.0813776853	-0.20135759239999998	0.13050458439999998	-0.1587730973	-0.0650967204	0.032447263399999995	0.0009722217	0.006941939	-0.0872377518	0.1932805011	-0.0389941655	-0.10360238109999999	-0.1955098088	0.036316654	0.0962747953	0.0537234075	0.11500468109999999	0.11536584859999999	-0.0014974321	0.1635828509	-0.0738179979	0.057080200199999986	0.10584684529999999	0.1185105779	-0.1131356861	0.008658173100000001	-0.0236824279	0.010622768700000002	0.1080558197	-0.10856861849999999	0.0185836164	-0.14628587710000002	-0.11635597550000001	0.020419868799999998	-0.0626757205	-0.14277533109999999	0.1381224401	-0.0229338	-0.01507678	0.0005259591824400001	0.00022730929516840006	0.0152478	1.819999999999947e-05	0.00023249540484	3.3123999999998065e-10	-0.0322363	-0.0049049	2.4058044010000006e-05	0.00103917903769	0.000311793	0.000444647	9.7214874849e-08	1.9771095460899997e-07	2.24713e-05	-0.00013194769999999998	5.049593236899999e-10	1.7410195535289996e-08	-9.44221e-06	1.9898189999999998e-05	3.9593796527610003e-10	8.915532968409998e-11
473.4639458317994	-0.37555090543833103	224168.10800261702	0.14103848257555027	706.0356173153748	1.8533020115950196	3.4347283461821454	498486.2929179024	425.6416577888372	-0.8765170993833067	0.7682822255113255	181170.8208452296	424.8363921284819	502.4144685244768	1.048244	30.408754	0.030615574500000006	0.0158862	0.1764960914	-0.0131806966	-0.0453330702	-0.0385523661	-0.0904548253	-0.1803022147	-0.0064386862	-0.0806886891	-0.1472815215	0.0410773203	0.0404714916	0.0123777133	-0.028946729900000006	0.1371568262	-0.0337657866	0.1004020286	0.10981128109999999	0.14711624439999998	0.0522991578	0.2110410675	0.137366154	0.0009339441000000001	0.000985182	0.028395150499999997	-0.17924854129999998	-0.1230022054	0.0577815979	0.1110801956	0.1017756664	-0.021123463500000002	-0.0753119492	-0.08391635550000001	0.0351163889	0.165003901	-0.091445902	0.032632741800000004	0.0413300953	-0.0339986017	-0.117160479	-0.0749004885	-0.008164476	-0.1760630956	-0.1858781626	0.0668814817	0.2120417216	0.14558668660000001	-0.0512867424	-0.2059466811	0.10763802619999999	0.0349165187	0.09085640140000001	-0.026104054100000003	-0.12402979900000001	-0.0714826561	-0.1354347062	0.0060023188	-0.12080611470000001	0.02299602	0.0216559671	0.044085877	0.1452381639	0.017305834	-0.013240268400000001	0.029133757200000002	0.17246550870000002	-0.1099275165	-0.0504527616	-0.050713157300000006	-0.1567731485	0.021265843	0.061727639	0.1160973041	-0.07730980400000001	-0.1300870881	0.0794763732	-0.0280721837	-0.025238870099999998	-0.0348181256	0.0314383571	-0.1638161889	-0.077562272	-0.2368973002	0.19934815739999998	-0.0842099156	-0.0695947297	-0.2383923826	0.019746400600000002	-0.1530954308	-0.09619788630000001	-0.0985042469	0.053944177	-0.019374305	0.17955033260000006	-0.0226044509	-0.0083066497	-0.06678513030000001	0.0605409949	0.07534379320000001	-0.037921504	-0.0471598474	-0.1433918357	0.140567034	-0.0246776	-0.0017437999999999967	0.0006089839417599999	3.040838439999989e-06	0.00389649	-0.01135131	1.51826343201e-05	0.0001288522387161	-0.0376881	-0.005451799999999993	2.9722123239999922e-05	0.0014203928816099993	0.000432744	0.000120951	1.8726736953599998e-07	1.4629144401e-08	2.01408e-05	-2.330500000000001e-06	4.0565182464e-10	5.431230250000003e-12	-0.000127534	-0.00011809178999999998	1.39456708654041e-08	1.6264921156000002e-08
