global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	t_comp_cor_06	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	cosine00	cosine01	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2
495.4047021285782	0.4245380255558757	245425.8188911053	0.18023253514288134	658.8241192059593	2.7987089604140465	7.832771845101871	434049.22004750796	440.7402402102322	0.17212311225853227	194251.95934057317	0.029626365773563305	438.97881097756783	481.6645030749212	1.1168650000000002	36.968052	0.084456055	0.0485116	0.0486421786	-0.1290633643	0.117783405	-0.024249751400000002	0.0072635574	0.0590134992	-0.029517102000000007	-0.0575224557	0.1708539275	0.0858281822	0.037187109700000005	0.07790510469999999	-0.0029908425	0.0377539378	-0.0071297908999999994	0.0004864433	-0.08538423310000001	0.0315193558	0.2040622302	-0.1231668568	0.0001252952	0.056005043899999996	-0.1192676302	0.045893892199999994	0.0618971671	-0.0966742357	-0.052118621399999995	-0.189792555	-0.1440894123	-0.0611645991	-0.054118298700000005	0.012416463	0.0855991007	0.083639095	0.0415415447	0.08917768109999999	-0.2240408751	0.0118626845	-0.0726291281	-0.0984689893	-0.1379207703	0.016428697	-0.0256307445	0.0765412439	-0.21822486289999998	0.0495705491	-0.1387182613	-0.054300444	-0.0804211883	0.1098145916	0.10980368039999999	0.0125169778	0.037975196	-0.1112675304	0.09840196960000001	0.09200885380000001	-0.040806261600000004	-0.0070141126000000005	0.1305127685	0.1482134902	-0.10831125890000001	0.0681425138	-0.1262704722	0.0253551019	0.047828965099999995	-0.12077266029999999	0.1052019107	-0.17494387600000005	-0.11073463720000001	0.047027221900000006	-0.0279597343	0.0280053313	0.0545735824	-0.0497483451	0.0320017399	0.05435984519999999	-0.1641486643	-0.023440702400000003	-0.1641767628	-0.0068159097	0.0880195228	0.137302683	-0.0243533563	0.1145928526	-0.2245291116	-0.0561525645	0.0502140975	-0.10778344699999999	0.06467417589999999	0.0666433492	0.1457386861	0.0094223985	0.0427161095	0.0721538627	0.1237697569	0.0503202621	0.1697955883	0.0952638949	-0.036679267200000004	-0.1324786609	-0.1255415507	-0.1374184108	0.11732431300000001	0.00220681	-0.043616990000000015	0.0019024418166601008	4.8700103761e-06	0.0302071	-3.450000000000328e-05	0.0009124688904099998	1.190250000000226e-09	-0.0428051	-0.016058499999999996	0.0002578754222499999	0.00183227658601	0.0008993039999999999	0.00028551999999999983	8.15216703999999e-08	8.087476844159997e-07	-0.00024726	-0.0001908663	3.642994447569e-08	6.113750760000001e-08	0.000654555	-1.853499999999997e-05	4.28442248025e-07	3.4354622499999887e-10
496.1674661685216	0.7627640399434199	246182.15448409106	0.5818089806308071	659.0838338371366	0.2597146311773031	0.06745168964756257	434391.5000254583	441.29391199413686	0.5536717839046901	194740.31676308898	0.3065524442922018	439.5397377267673	487.5423675844825	1.152737	38.155418	0.089010448	0.0475445	-0.08752692349999999	-0.01420757	-0.2196813554	-0.09919121289999999	-0.0188195986	-0.0992124019	-0.07044408370000001	-0.17321045170000002	-0.1072837767	-0.12139427859999999	-0.1832469659	0.0725545852	-0.041225592400000004	-0.0168841078	0.0525501326	-0.06048906940000001	-0.0775146184	0.0048707829	0.0015052957	0.0768345524	-0.0324552728	-0.0818809891	-0.0403707428	0.0564885667	-0.0629861778	-0.0111692397	-0.011787023300000001	-0.0503279983	0.22045895079999997	0.160432386	0.0134007807	0.028482450099999997	-0.0729245117	0.14278949119999998	-0.06137103610000001	0.137563344	0.056409426299999996	-0.0019440603	-0.0570163093	0.11962926619999999	-0.1007152488	-0.0285675255	-0.0415933997	-0.1784257035	0.13021539640000002	-0.0168413709	-0.0673467837	-0.061365640599999986	-0.1497496543	0.1021287392	0.0029393759000000005	-0.04443572639999999	0.0079923439	-0.1770423716	-0.0435856266	-0.047936457800000006	0.1394797158	0.0045757208	0.14019075150000002	0.051841980999999995	-0.0716000932	-0.0888147274	-0.0538427768	0.0762018149	-0.0314137777	0.058612045599999996	0.1147404616	0.028394056	0.2302409174	-0.0568722938	0.030642670499999997	0.0630792597	0.1236243939	-0.0537590941	-0.1470405108	-0.1276861925	-0.06768076370000001	-0.0008227856	0.0566491428	-0.1388404039	0.0366787191	0.0203926299	-0.1131107379	-0.1692655055	0.039201085499999996	0.0180082913	-0.09931560449999999	-0.1272148551	-0.062452510499999996	-0.0106052695	0.0431593045	-0.0665675538	0.0277961056	-0.045405665199999994	0.18460497899999997	0.1431606141	-0.0466978263	0.1606248924	0.0260962654	-0.040520597	-0.10875990710000001	-0.1387894907	0.12257177699999999	-0.00149875	-0.00370556	1.3731174913600003e-05	2.2462515625000004e-06	0.0160834	-0.014123699999999998	0.00025867575556	0.00019947890168999988	-0.024685	0.0181201	0.00032833802401	0.0006093492249999999	0.000119908	-0.0007793959999999999	6.074581248159998e-07	1.4377928463999998e-08	-8.90924e-06	0.00023835076	5.6811084792577615e-08	7.937455737760002e-11	0.00061108	-4.347500000000007e-05	3.734187664e-07	1.8900756250000058e-09
495.844860110064	-0.3226060584576089	245862.1252975689	0.1040746689535542	657.6106888930314	-1.4731449441052291	2.1701560263427986	432451.81814636727	441.31290683218737	0.01899483805050295	194757.08173667488	0.0003608038725648346	439.5511211506672	485.4381756918713	1.1213229999999998	37.11562	0.098598308	0.0535586	0.0469729954	0.121036752	0.0763622888	0.0263008733	0.0061283504	-0.0340607044	0.0034908177	0.0641378977	-0.03916207	0.1023485791	0.0833091134	0.0534898596	-0.1518979274	-0.1399190357	0.0786635867	0.007801129499999998	-0.0692812948	-0.00490495	0.0770548804	-0.044089475700000005	-0.0525979937	0.036968468	0.0256666816	0.0244851448	-0.0863843807	-0.030417091400000002	0.17802954629999998	-0.0417892363	0.0632526938	-0.0085746248	-0.1225995299	0.1259540278	-0.1217346736	-0.1501236171	-0.0738518695	-0.11078686289999999	-0.11978796970000001	-0.048732386399999994	-0.14672562849999998	-0.20912011579999998	0.007356555	0.1484907859	0.1253592087	0.002182556	-0.1164236015	-0.0549306941	0.1276221517	-0.0325386792	0.22185483760000002	0.11463474470000001	0.0342078117	-0.08257511299999999	0.0507850787	-0.0120574801	-0.1112229268	0.1685925193	0.0774440351	-0.1794205163	0.0905692671	-0.0703686047	-0.08833001210000001	0.0251675368	0.0366780529	0.0244167796	-0.0277537457	-0.0380331004	-0.1262036923	-0.08192926240000001	0.1529211376	-0.0249549316	-0.079140223	0.09057323310000001	-0.240922616	0.0690709657	-0.074168732	0.1386436382	-0.084095936	-0.0755272999	0.013978341399999998	0.20813830379999998	0.09961845050000001	0.11786365689999999	0.1275171884	-0.045590066	0.0282082361	-0.1042909017	0.0392644073	0.11986433169999999	0.2945059684	0.0760752974	0.1149597566	-0.07017370719999999	-0.0746947003	-0.1437178776	-0.005429785699999999	0.0817754633	0.1404916332	0.12377472460000001	-0.09766527789999999	0.1447593642	0.0534097588	-0.14001195130000002	0.1272943698	0.00850176	0.01000051	0.0001000102002601	7.22799230976e-05	0.0236823	0.007598899999999995	0.0005608513332899998	5.7743281209999926e-05	-0.0651036	-0.0404186	0.00163366322596	0.00423847873296	0.0007904839999999999	0.0006705760000000001	4.4967217177600004e-07	6.248649542559999e-07	-7.919819999999997e-05	-7.028895999999997e-05	4.9405378978815956e-09	6.272354883239995e-09	0.000540339	-7.074099999999991e-05	2.9196623492100003e-07	5.00428908099999e-09
495.5414412208912	-0.3034188891728036	245561.31996727802	0.09206302230685806	660.4121780279092	2.8014891348778974	7.8483413728389095	436144.2448875669	441.1198467130439	-0.19306011914346755	194586.71916413933	0.03727220960368988	439.33902002938936	487.6518244171402	1.069711	35.407276	0.1067761	0.055113	-0.058666491200000004	-0.1374300976	0.11749444460000001	-0.0147096724	0.0097408778	0.10142874800000001	-0.1364970211	-0.019873248200000002	0.1412804758	-0.047332604800000004	0.0597381501	0.022833961899999998	0.012582709899999999	-0.0469794025	-0.08170615269999999	0.038552726600000004	-0.0389333325	0.090183142	-0.0770793992	-0.17736450539999998	-0.0272181128	-0.0016065084	-0.0727594446	0.0287165479	-0.144503418	-0.0041260893	0.1674764385	0.028458146299999997	0.0312674552	-0.0877537684	-0.28459237870000004	-0.0032547432	0.07522513110000001	0.15673156859999998	-0.0444159534	-0.2958035249	0.0673552428	-0.135347208	-0.08219492169999999	-0.1086144859	0.0302738703	-0.0209838194	-0.057309804699999994	0.0376200687	0.0216787382	0.0118130721	-0.2559121405	-0.0113273765	-0.0249333374	0.0340213786	-0.0647370009	0.12502764789999998	-0.2854134917	-0.0177265552	-0.0432298009	0.0758418388	0.0026451541	0.1072975121	0.0243243639	-0.0425773361	-0.0232912249	0.0169449259	-0.0832830148	0.08525435699999999	-0.10042052539999999	-0.0313132102	-0.1598438337	-0.0607771286	0.042073218200000005	-0.0167502568	-0.26737470329999996	0.0356228081	0.0376061347	-0.2055657772	-0.06983005769999999	0.2411204977	0.1628507225	-0.0952499474	0.1157344994	0.0723510926	0.1361406965	-0.057196415999999986	-0.0742223896	0.032190431299999996	-0.1208359354	0.0975749476	-0.10799356339999999	-0.1044098999	0.07182077440000001	-0.0343462876	-0.17801487149999998	0.029232583700000002	0.2565224147	0.0063627269	0.0154490935	0.045978944199999996	0.09436978970000001	0.0248199611	0.1301019068	0.0255851466	0.0453796812	-0.1410844836	0.13147186859999999	0.021511	0.013009240000000002	0.00016924032537760005	0.0004627231210000001	0.0188198	-0.0048625	0.00035418487203999984	2.364390624999999e-05	-0.017652399999999995	0.04745119999999999	0.00225161638144	0.0003116072257599998	0.00029024	-0.0005002440000000001	2.50244059536e-07	8.42392576e-08	0.000113327	0.0001925252	3.706595263504e-08	1.2843008929000002e-08	0.000676633	0.00013629400000000002	4.5783221668900006e-07	1.8576054436000007e-08
496.01479470550436	0.47335348461314203	246030.67656674364	0.22406352139540406	660.3184629803524	-0.0937150475568842	0.00878251013858907	436020.4725527349	441.4408253280748	0.3209786150309242	194870.00226633187	0.10302727130717022	439.63308838513717	484.3238803625768	0.988432	32.716927	0.11546288999999994	0.0526351	-0.1319776676	-0.10661400800000001	-0.006874840300000001	-0.0108410874	0.1003166329	0.1432853224	-0.1657654665	0.030188780499999998	0.0528060354	-0.2896651322	-0.037076173	0.0392518463	0.043910028200000006	0.0250909947	0.0658754428	-0.0031939864	-0.12356368429999999	0.0384962003	-0.0336978529	-0.0394476276	-0.0090648977	-0.046227165	-0.025667836200000002	-0.1046718826	-0.22873892920000002	0.0084993088	0.045761137	-0.036285734300000004	0.0531621313	-0.10907795029999999	-0.11585263550000001	-0.0902343064	0.0194042317	0.2220166787	-0.0300150229	-0.0939359268	0.042060482	0.0762111225	0.056166364100000005	0.0912536505	-0.0102915588	-0.0327119535	0.0220336185	-0.1480810747	0.1326005337	0.006010030600000001	-0.0739733185	0.0010498897	0.0310210019	-0.25151245170000003	-0.1546454461	0.0401451768	0.0024468867	0.0721816602	-0.0033969659000000004	0.09109674720000001	0.0057556741	-0.1531283178	-0.1037138495	0.057064269699999996	0.0338294468	-0.0392706737	-0.0317109394	0.030003306299999997	-0.2581731017	-0.0103971331	-0.0664566897	-0.060577383	0.0134581246	-0.08527760150000001	-0.1264415185	-0.0570391329	0.1576788043	-0.1633629063	-0.1088319123	0.0577144523	0.0711369743	0.0904826556	0.0232517519	-0.0836452303	-0.0119410876	-0.0358104675	0.006709181	-0.14452727869999998	0.0094171266	0.0522626449	-0.0665573877	0.0363803055	-0.039532938	-0.1450469727	-0.206536417	0.12624540199999998	-0.0932529856	-0.07313736309999999	-0.0941413285	0.0038455582	0.072417228	-0.0855348092	-0.1879725947	0.0290107061	-0.050847695199999994	-0.1420059391	0.1350863847	-0.00443769	-0.025948690000000003	0.0006733345127161003	1.96930925361e-05	0.0303232	0.011503400000000004	0.00091949645824	0.0001323282115600001	-0.0456739	-0.028021500000000008	0.0007852044622500005	0.0020861051412100003	0.000916429	0.000626189	3.92112663721e-07	8.39842112041e-07	-0.00024726	-0.000360587	1.3002298456900001e-07	6.113750760000001e-08	0.000689643	1.3009999999999933e-05	4.7560746744899997e-07	1.692600999999982e-10
495.7000605603325	-0.31473414517188303	245718.55003951731	0.09905758213707594	659.3074062002823	-1.011056780070021	1.0222358125255588	434686.25587054406	440.6016291144984	-0.8391962135764288	194129.79557835	0.7042502848810152	438.81154828675017	492.274918562856	1.127632	37.324432	0.10603464	0.0518187	-0.11244417429999999	-0.020761311100000002	-0.16035360880000002	0.0477215914	-0.0199019332	0.1905961377	0.23996005850000002	0.0211874989	0.0179540545	0.0166666031	-0.2369868471	-0.2445011216	0.0128323472	-0.0729918727	-0.0833262273	-0.0681637657	-0.0117540051	-0.0255958797	0.0091699425	0.0898700431	0.0346200088	0.1889750536	0.0381827131	-0.1072204024	0.017922963	0.0834549402	-0.0468252733	-0.1571445084	0.1433647376	0.1405469984	0.059907228	-0.0049668518	0.1830685014	-0.0694860134	-0.0040409884	0.0546982654	0.048486009100000005	-0.0452079623	0.10525673710000001	0.0070721605000000015	0.0009138144999999999	0.0784018889	-0.10996075960000001	0.0044438474	-0.0326839639	-0.084416878	0.0295790328	-0.133503549	-0.0768162281	0.0313543343	-0.04514756650000002	0.0650116498	-0.0314467012	0.074455257	-0.0526745622	0.0675406818	-0.2000299996	-0.1963723671	-0.014523581399999999	0.011050981999999999	0.0744396025	0.1850893384	0.0486024751	-0.1000103016	-0.0505310112	0.1239000483	0.1819582397	-0.0695293659	0.17668641629999998	-0.0214795167	0.055400907699999995	0.021869445499999998	0.0102699029	-0.0337346563	0.2021313534	-0.09063280060000001	0.08782391279999999	-0.0705563625	-0.025922638799999998	0.0236467732	-0.0793480971	0.0174801958	-0.0618947159	-0.0189634778	-0.0016582514	-0.077646065	0.0904857516	-0.1356601467	0.044977712999999996	0.017609628000000002	-0.0062229675	0.050139626799999996	0.0345435687	-0.0685526665	-0.0565265081	-0.11896385849999999	0.1322321293	-0.057235345300000004	-0.2504960823	-0.0549757342	-0.0471700253	-0.14277533109999999	0.1381224401	0.0309556	0.03539329	0.0012526849770241	0.0009582491713600001	0.0273277	-0.0029955000000000016	0.0007468031872899999	8.973020250000011e-06	-0.016717199999999998	0.028956700000000005	0.0008384904748900003	0.00027946477583999993	0.0005877780000000001	-0.00032865099999999985	1.0801147980099995e-07	3.4548297728400013e-07	-0.000141986	0.000105274	1.1082615076000002e-08	2.0160024196e-08	0.000349785	-0.000339858	1.22349546225e-07	1.1550346016399994e-07
495.1361704241346	-0.5638901361978697	245159.8272622777	0.317972085701252	659.6267787418327	0.319372541550365	0.1019988202963396	435107.4872333267	440.4684817025184	-0.13314741198001911	194012.48337332177	0.017728233316976937	438.7486535326558	486.71252963673567	1.210982	40.083324	0.07048635	0.0334689	-0.20129506949999998	0.23396226969999998	-0.0127158926	-0.073321446	0.0548007833	0.10792762970000001	-0.0036541443	-0.2250622425	-0.1520599671	0.1318070321	0.08349841549999999	-0.01656538	-0.0826746109	0.056098591100000005	-0.0048210716	0.0387777516	-0.176470538	0.10787429039999999	0.05158035230000002	-0.0777597727	0.0336686508	-0.09497417050000001	-0.1667908004	-0.1750315236	0.1730209614	-0.0370498914	0.1280919081	0.058733632699999996	-0.0737305208	0.0766365305	-0.0405466153	-0.06546045730000001	0.0114935301	0.15313411470000002	0.023771099	0.15722295	0.0273390863	-0.1777634352	0.1531227061	0.0216839425	0.0428501653	-0.0287351448	0.164055081	0.06429078790000001	-0.0312324775	-0.0771770168	-0.1514956933	0.0766033168	-0.1173559426	0.0761685439	-0.154065652	-0.0178426194	0.0595284713	-0.0817404025	0.133300232	0.0235278006	-0.046994430700000006	0.090666295	-0.0102305387	-0.0146961055	-0.018868401899999998	-0.10564632550000001	-0.1491653776	-0.2550663781	0.06720999059999999	-0.0388642702	-0.0637212425	0.0152539946	0.027539467400000003	0.14482581	-0.0722259698	-0.032547437799999995	0.18056049149999998	-0.043805693099999994	-0.0303793737	-0.1370980981	0.013646861599999999	-0.1514476107	-0.052311374699999996	0.0034024742	-0.09373675029999999	-0.045157837400000005	0.1780079001	0.0806346343	-0.0693012421	0.0115338218	-0.1534482577	-0.1096571157	-0.1147523917	0.0638960485	-0.0719650557	-0.06929982950000001	-0.050604812400000004	0.1506253472	0.1188206844	0.0124877201	0.0627891345	-0.0151005455	0.0479941741	-0.0176161284	0.1211863201	-0.1433918357	0.140567034	0.008270879999999998	-0.02268472	0.0005145965214784	6.840745597439996e-05	0.021491	-0.005836699999999999	0.000461863081	3.406706689e-05	0.00186403	0.01858123	0.0003452621083128999	3.4746078409000007e-06	0.0007945749999999997	0.0002067969999999997	4.276499920899986e-08	6.313494306249996e-07	-0.000189017	-4.7031e-05	2.211914961000001e-09	3.5727426289e-08	0.000135939	-0.00021384600000000004	1.8479411720999995e-08	4.573011171600002e-08
495.2316329542898	0.09546253015520277	245254.37027857246	0.009113094663633	656.0149845913053	-3.6117941505274302	13.04505698578416	430355.6600083305	440.28794963948235	-0.18053206303602565	193853.47859773933	0.032591825784043536	438.5615819563748	485.6163054414569	1.125513	37.254292	0.12630546	0.0677279	-0.0690428488	0.0797803794	0.1317680825	0.0678486357	0.0165954312	0.11960142900000001	0.0506604763	0.18781907899999997	-0.12035952330000001	0.0052498432	0.0962272075	-0.0107136949	0.0182214094	0.011412480800000001	0.018280758	0.08504108070000001	-0.07822629610000001	-0.068544862	0.0400517178	0.0559696655	0.24130140320000001	0.0509599575	0.0315162632	-0.142029925	0.010559953700000001	-0.1581828046	0.0682794857	0.0250541089	0.0645940229	-0.0523069271	0.15001086789999998	0.21224371179999998	0.09288246050000001	-0.028356512	-0.11832610630000001	0.0245498216	-0.16157291699999998	-0.1140626181	0.07402630639999999	-0.025811962799999998	0.09819803029999999	-0.1418727245	-0.1449975501	0.169421118	0.1387365837	0.08099931	0.0010116839999999999	-0.0771869783	0.1440723241	-0.11922547	0.0820681691	-0.20783513309999999	-0.0229284545	0.1589602309	-0.0541028617	0.0085774533	0.1314806996	0.0520637165	0.095148796	-0.0240575573	0.22576359699999998	0.0448509904	0.0584413708	-0.1304404608	-0.056451428	-0.17105835670000002	-0.06314010169999999	0.0116418604	0.0465893539	-0.0520566617	0.1312742344	0.209058219	-0.1315125925	-0.1288853803	0.0668890984	-0.0316148992	-0.077183885	-0.0776659849	-0.1525365128	-0.013624370700000001	0.0053830862	-0.21522157390000002	-0.11358028220000001	0.2028610341	0.10007879619999999	0.1448638041	-0.0042020179	0.0587789517	0.1400878821	-0.1692916921	0.0186109877	-0.15334560490000002	-0.10272530769999999	-0.0664725972	-0.219050064	0.0424578621	-0.0757937333	0.0281592295	0.0063772081	-0.2075423397	0.063880488	-0.14385479269999998	0.1424096983	-0.0275712	-0.03584208	0.0012846546987264	0.00076017106944	0.015621200000000003	-0.005869799999999998	0.00024402188944000009	3.445455203999997e-05	-0.0470357	-0.04889973	0.0023911835940729	0.00221235707449	0.00144374	0.0006491650000000003	4.2141519722500034e-07	2.0843851876e-06	-0.00024726	-5.824300000000001e-05	3.392247049000001e-09	6.113750760000001e-08	0.00014240800000000004	6.4690000000000485e-06	2.0280038464000012e-08	4.184796100000064e-11
495.69260902486235	0.4609760705725421	245711.16264187504	0.2124989376405013	657.2954866131768	1.2805020218714844	1.6396854280169595	432037.3567220529	440.9418714832646	0.6539218437822569	194429.73402716385	0.4276137777755865	439.1704902281414	487.48836279581434	0.981199	32.477531	0.143332785	0.07023070000000001	-0.0127440427	0.011313705700000001	0.20292260260000008	0.015966876100000003	-0.050770284699999994	0.0827589224	0.0784437484	0.06585879830000001	0.11558638789999999	0.0472548713	0.06707301	0.0547494609	0.0425090158	-0.022782626	-0.1600333051	0.1030219317	-0.12204682830000001	-0.022781466400000002	-0.0159842773	0.1007426716	0.22689051559999998	0.07146340400000001	-0.0916617032	-0.0856704517	0.09005231960000001	-0.106234734	0.0661981838	-0.16876385870000002	-0.0517789941	-0.094920075	0.2042661422	-0.022722941	-0.0755275844	-0.0904428685	0.0320496824	0.00316209	0.028221451	-0.0569141963	0.10313416269999999	0.0345286109	-0.0082613585	0.0149478142	-0.09476606580000001	0.2307806347	0.027819594	0.005482469	-0.0762381946	-0.0386382163	0.0345469271	0.02679975	0.0047276335	-0.1731981628	-0.1205611466	0.0058519698	-0.005269659499999999	-0.07181753099999999	0.1174993417	0.0355678372	-0.0051473448	-0.0264993439	-0.0777209626	0.0695518649	-0.0681204825	-0.140085063	0.0456115213	-0.147082204	-0.0186785176	-0.1755162813	-0.0199073873	-0.0252849657	0.1858848807	-0.0535233379	-0.0403526465	0.1063441418	-0.012353165800000001	-0.05028693099999999	0.07595805809999999	-0.0608455026	-0.030616502200000006	-0.0171423541	-0.10330135550000001	-0.0042780108	-0.0877905358	0.2411823075	0.005455181999999999	0.0660122066	-0.016820743500000002	-0.0477085668	0.058773606299999996	-0.051603100199999995	-0.039743885	-0.1525524281	0.0309030371	0.0034719559999999996	-0.010694789299999998	0.080753579	-0.036980312599999995	0.0163660841	0.0680353501	0.0718749238	-0.0740472368	-0.1441637064	0.1436425425	0.0272895	0.0548607	0.00300969640449	0.0007447168102499999	0.0218911	0.006269899999999995	0.0004792202592099999	3.931164600999994e-05	-0.0143267	0.032708999999999995	0.001069878681	0.00020525433289	0.0008790489999999999	-0.0005646910000000001	3.1887592548100015e-07	7.727271444009998e-07	6.562850000000001e-05	0.00031288850000000005	9.789921343225003e-08	4.307100012250001e-09	3.01238e-05	-0.00011228420000000005	9.0744332644e-10	1.2607741569640008e-08
495.8885851382206	0.19597611335825604	245905.4888703863	0.03840663700700802	658.7816057047806	1.4861190916038822	2.2085499544295484	433993.20401496906	440.9303593308551	-0.011512152409522969	194419.581779637	0.0001325296531000855	439.1741064296621	486.8489497487187	1.027066	33.995731	0.16049838500000002	0.100748	-0.0733024637	-0.0471164859	0.1094845654	-0.0528873117	0.1101230282	0.0020254046	-0.1249592876	0.028823455499999998	0.130860961	-0.1348086329	0.0676645151	0.1016744252	-0.079118899	-0.0039213351	0.0180303245	0.026008085499999996	-0.0189100058	0.1377240542	-0.0781482137	-0.0085821096	-0.0391464299	-0.06561679150000001	-0.0449033228	-0.15438491880000002	-0.0811773508	-0.2008138879	0.0483051041	-0.07564677730000001	-0.0879707958	-0.0074773616	0.006223961	0.0552722515	-0.20735679210000002	0.0177149762	-0.05068578730000002	-0.0147400429	0.038159224500000005	-0.0052021236	0.08985386699999999	0.1539202277	0.0600592504	0.0012581011	-0.092715305	-0.0790929848	-0.0218485207	0.1803907569	0.0820297559	0.0359624354	-0.1966296237	-0.0346486308	-0.046388866200000003	0.0706545615	0.0775663921	0.0322598393	0.0476744688	-0.1481749457	0.1292033107	0.182340163	-0.11670532539999999	-0.17586575210000002	-0.0270904117	-0.0618592605	-0.045017633	-0.0709129443	-0.1537580393	-0.2226569518	0.0006621105	-0.0801309162	-0.0026443720000000003	0.06945996730000001	0.0035537318	0.0124823103	-0.0398442695	0.0643077155	-0.19144639800000002	-0.055241446500000006	0.0579064408	-0.0068331687	0.019699898700000003	-0.0850734647	-0.151846824	-0.0755092643	-0.0867374706	-0.1008083403	-0.0329689943	0.0446606716	0.1694227278	0.0021731662	-0.22975152170000002	0.0539683232	-0.0198509135	0.052709676500000004	-0.0417795794	0.0637530394	-0.0300837225	0.0755729433	-0.1613704618	0.0237408939	0.21729008530000002	0.0689917233	0.1204657009	-0.14431824599999998	0.1442602872	-0.0643914	-0.0916809	0.00840538742481	0.0041462523939600005	0.0228733	0.0009822000000000023	0.00052318785289	9.64716840000005e-07	-0.02958	-0.015253300000000003	0.00023266316089000009	0.0008749764000000001	0.00157149	0.0006924410000000001	4.79474538481e-07	2.4695808201e-06	-0.0	-6.562850000000001e-05	4.307100012250001e-09	0.0	0.000323694	0.0002935702	1.0477780563600003e-07	8.618346232804001e-08
