global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	a_comp_cor_94	a_comp_cor_95	a_comp_cor_96	a_comp_cor_97	a_comp_cor_98	cosine00	cosine01	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2
491.04676186406783	-0.5021618583135137	241126.9223371865	0.25216653194488137	693.8129316236032	0.5638371659597397	0.317912349717511	481376.3840881386	407.7921798408502	-0.19099601775815245	166294.46193935233	0.036479478799472484	407.2718200989833	488.4689752477129	1.192124	36.794003	0.07708646000000001	0.050741	-0.013784183700000001	0.1910847695	-0.0186090403	-0.0300366792	-0.0721767338	-0.0348244902	0.1921359747	-0.0054687742	0.0797663242	-0.1463803331	0.0650902001	-0.018905097	-0.0721130822	0.0985011833	-0.0592657949	-0.0788854066	-0.1352733543	-0.0721733525	0.1362129766	0.07436509919999999	-0.0725525967	-0.09939688640000001	0.1787237567	0.1227849602	-0.1064805445	-0.18309153309999998	-0.0795414681	0.036129625	0.0617847722	0.1427149583	0.0441030938	-0.0551040719	0.028239325	-0.0340821788	0.0559983858	-0.0555293751	0.1658566242	-0.0116293777	-0.13118397140000002	-0.21099698170000009	0.028586000299999997	0.0530843924	-0.09926928880000001	0.1714701291	-0.0632085492	-0.06033073200000001	0.04577381	0.11425603320000001	0.2290162366	0.11412685460000001	0.0418125862	0.0887326489	0.0467939507	0.181731053	-0.0228061596	-0.14536142900000001	-0.1597546506	-0.075547417	-0.0034414327	-0.0301154096	-0.0644985265	0.056338407699999996	-0.055835086900000004	0.07394048360000001	-0.12596225	-0.1673701481	-0.067256018	-0.1071521603	0.0264010077	0.1267686079	-0.0769496283	-0.0441320516	0.002866515	-0.0582036703	0.0558578074	0.06586781139999999	0.1079952454	0.0464701959	-0.1570735774	-0.2202946068	-0.0533182029	0.0345122617	-0.1223398271	0.1433978992	-0.040811091699999996	-0.084290154	-0.050844642999999995	0.2383585232	-0.08607609990000001	-0.0152695692	-0.11670705949999999	0.0871011371	0.0311276871	-0.060417893499999986	-0.054205284000000006	0.1981974965	-0.0611710209	-0.09820096019999999	0.0136770444	-0.0382388908	0.0620886981	0.10706839900000001	0.10398779	-0.046787883499999995	-0.0617122621	-0.0915667833	-0.00278108	0.00013706000000000005	7.7344059664e-06	1.8785443600000008e-08	-0.035213699999999994	-0.0439881	0.0012400046676899995	0.00193495294161	-0.0342727	-0.024573189999999998	0.0011746179652899998	0.0006038416667760998	0.00017772799999999996	-8.809100000000009e-05	3.1587241983999986e-08	7.760024281000013e-09	0.000519341	6.084100000000001e-05	2.69715074281e-07	3.701627281000001e-09	3.00899e-05	-1.88302e-05	3.5457643204000006e-10	9.054020820099998e-10
491.1186529294985	0.07189106543069101	241197.53125528523	0.005168325288759897	690.4224168122134	-3.390514811389721	11.495590686253074	476683.11363681784	407.34397810914663	-0.448201731703648	165929.11650178488	0.20088479230214884	406.85528787619484	492.2981249336755	1.2086420000000002	37.303825	0.11112878	0.0640278	-0.1134321277	-0.1530767279	0.0651280043	0.0511816326	-0.049095269500000004	0.10608269869999999	-0.16826243600000002	0.020920957900000002	-0.0769159687	0.0827094736	0.1169874575	-0.0570965261	0.1290173769	0.042442897400000006	-0.0091475521	-0.0545386745	0.078872909	0.1633393135	0.0136998506	-0.0700770486	-0.153017353	-0.06682114900000001	0.1642796621	0.1003129667	-0.021376554300000003	0.153845487	0.2072828527	0.047408750300000004	0.0369243774	0.0676965335	0.0567973296	0.0821478974	0.0427758555	-0.0254734304	0.0246993413	-0.2388285098	0.0760298421	0.0187292043	-0.0260874266	-0.049839811500000004	0.1236995962	-0.056178467999999995	0.05762497780000001	0.11852728929999999	0.1562316982	0.073970633	0.034480260299999996	0.0738555229	-0.0505472201	0.0446193416	0.2531155103	0.0393376374	0.0178044253	-0.12040494630000001	-0.1632613373	-0.0640550731	0.0949733374	-0.0446399205	-0.08937239570000001	0.1175792038	0.09142473050000001	-0.1193115333	-0.2009729752	0.2224452707	-0.0153131516	0.16640949300000002	0.1981854343	0.0021148313	-0.024309578999999998	0.051966682699999996	-0.0677033722	0.0792421742	0.0433486229	-0.0547335896	0.0292974986	-0.14060451640000002	0.19701428129999998	0.0637682515	-0.0473433317	-0.0544097301	-0.0700022889	-0.0917307172	-0.1175428335	-0.055155135599999995	0.1565386143	0.013905663	0.0357405294	-0.07291491309999999	-0.08892182039999999	-0.0283277604	-0.22608715769999999	0.07720052599999999	-0.0362754221	-0.045897402000000004	0.21363874649999998	0.037219712599999996	0.0438893537	0.1125128129	-0.1617443918	-0.11065044439999999	-0.0433874979	-0.1851895211	0.147818256	0.0763823711	-0.0659483939	-0.08407341380000001	-0.00451509	-0.0017340100000000002	2.0386037708100007e-05	3.006790680100001e-06	0.000730745	0.035944444999999985	5.33988255025e-07	0.0012920031263580244	0.0103473	0.044619999999999986	0.00010706661729	0.0019909443999999994	-0.000382036	-0.0005597639999999999	1.45951505296e-07	3.1333573569599984e-07	0.000519341	0.0	2.69715074281e-07	0.0	4.69324e-05	1.68425e-05	2.8366980625e-10	2.20265016976e-09
491.5695247196462	0.4508717901476871	241640.5976330989	0.20328537115098	693.734033440242	3.31161662802856	10.966804691035248	481266.9091532668	406.82459079918084	-0.5193873099657367	165506.24767892095	0.2697631777534442	406.4188742163822	493.5975134348007	1.159612	35.790562	0.098589215	0.0475508	0.1235936071	0.0548618749	0.028420766200000006	-0.030877932200000006	0.021194163	-0.1597166464	0.0300254305	-0.023901161299999998	0.050130894599999996	-0.1320720246	-0.1540727904	-0.0200577707	0.12030115150000001	-0.0979132614	0.0088134378	-0.0125484771	-0.09130202539999999	0.0355625664	0.1537112318	0.18015549949999998	0.070293443	0.0025105974	-0.028365210499999998	-0.0585390502	-0.0194056949	-0.0797619731	-0.1516007266	-0.0757990492	-0.1106902199	-0.10190081849999999	-0.0913976844	0.1122233341	0.06205363780000001	-0.06329222570000001	-0.0904773243	0.0050724828999999996	-0.0656821759	-0.0086679865	-0.0928602992	0.0607187731	-0.0362808456	-0.082397563	-0.0210918096	0.0593380628	0.0538741599	-0.0776302718	0.062155972300000015	0.2055544803	-0.1598525926	-0.07418705540000001	0.26083321190000003	0.036043289	0.0467187136	-0.0451537678	-0.0564445755	0.18319723850000005	0.0104024111	0.048761256600000004	-0.0313682755	-0.0530556598	0.04256202059999999	0.0842646357	-0.029299801	-0.1195155348	0.0026592416	-0.0954378318	-0.1706721929	0.08871929210000001	-0.0177928101	-0.06673076730000001	0.1389084814	0.11247450880000001	-0.0299230588	-0.1018820938	-0.0831586926	-0.0319970154	-0.0605647074	-0.0575743126	-0.0761715604	0.0789707282	0.0501432059	-0.055745223899999995	-0.0879921833	0.0867730675	0.0045202415	0.1459396727	0.0149954798	-0.0862797803	-0.1502773789	0.0407857231	-0.2218557894	0.059138262000000004	-0.11146041470000001	0.0331105958	0.09788008320000001	-0.19136168550000002	0.0861713952	0.0416197781	0.013600520500000001	-0.0298046607	0.0743718459	0.0991074157	0.0123056307	0.0641409198	-0.0701139065	-0.0762200289	0.00574375	0.01025884	3.29906640625e-05	0.0001052437981456	-0.032003	-0.032733744999999995	0.0010241920089999997	0.0010714980617250246	-0.017943599999999997	-0.0282909	0.00032197278095999986	0.0008003750228099999	-0.000661475	-0.00027943900000000003	4.37549175625e-07	7.808615472100002e-08	0.000687178	0.000167837	4.7221360368400003e-07	2.8169258569e-08	-5.19062e-05	-9.88386e-05	9.769068849960002e-09	2.69425359844e-09
491.7921931450405	0.22266842539431764	241859.56123840887	0.0495812276675848	691.8915930733014	-1.8424403669406504	3.3945865057323976	478713.97656551097	406.8842788177272	0.0596880185463533	165554.81634902194	0.0035626595579898155	406.40283903702914	492.33294979217493	1.124777	34.715393	0.08861276500000001	0.0492328	-0.148498084	0.0076334292000000015	0.047603389	-0.0421236188	0.0891570607	0.1411267494	0.0046076076	-0.05784101730000001	-0.1343051573	0.1510106402	0.0135627309	0.0030855468	0.0362352952	0.1177893041	-0.0331008763	0.12062374630000001	-0.0229005889	-0.0323514564	-0.1182252906	0.1054012842	0.058822495999999995	-0.0905157851	-0.057047293	0.0951344695	-0.059742013499999996	0.15322975789999999	0.1655462047	-0.024995141499999998	-0.184019832	-0.1033953897	0.0716345657	-0.146281307	0.05890990240000001	0.0755118775	-0.1778344077	-0.0158203442	0.16077671470000002	-0.012099941299999998	-0.10910699730000001	0.030514738399999998	0.0805774915	-0.1002329409	0.1323731615	0.049515811900000005	-0.1456898755	-0.0564975012	0.029890215699999997	-0.058326143399999995	0.0850639211	-0.15253506349999998	-0.0028678659999999997	0.0344675402	0.012509008500000002	0.0099571019	-0.0427141746	-0.0447160142	0.0047647233	-0.13154194060000002	0.0321126863	-0.059394228499999986	-0.019699229199999998	0.0869740021	0.1122478873	-0.0585745082	-0.0644575868	0.1400267101	0.1461744475	0.14726917	-0.1449557575	-0.1150312198	-0.0091773673	-0.1680949483	0.00045787599999999996	-0.0336204042	-0.2055587603	0.1131564089	0.11169232720000001	0.0249866082	-0.0837047868	0.0338714292	-0.055239878099999994	-0.1255308138	-0.0877006431	-0.0271350688	-0.162246979	0.0328669116	0.030795785899999997	0.015497341599999999	-0.0369519619	-0.0821908216	0.1144559906	0.1170929578	-0.0659199723	-0.028126108900000002	0.0416317031	0.0634105891	-0.092800986	0.0436368989	0.09828140619999999	0.0020482211	0.0293337533	0.11360119380000001	-0.0515742386	-0.104378236	-0.0742043394	-0.06804025820000001	0.00574335	-3.999999999993592e-07	3.2986069222500005e-05	1.5999999999948733e-13	-0.0016915	0.0303115	2.86117225e-06	0.00091878703225	-0.00940675	0.008536849999999997	8.848694556250001e-05	7.287780792249995e-05	-2.56267e-05	0.0006358483	6.5672775289e-10	4.043030606128901e-07	0.000327746	-0.00035943199999999997	1.0741744051599996e-07	1.29191362624e-07	-5.19062e-05	0.0	0.0	2.69425359844e-09
491.51536480035065	-0.2768283446898749	241587.35383482176	0.07663393242373621	692.4562106367227	0.5646175634213932	0.318792992923911	479495.6036493693	407.3478143901119	0.4635355723846714	165932.24188840104	0.21486522686598497	406.9271047186472	497.5835136495446	1.188315	36.67646	0.20098156	0.129171	0.10648207	-0.0466010458	-0.0401367443	0.133164124	0.0786645543	-0.0748133393	-0.0266019328	-0.026761097	0.1262911464	-0.0969177065	-0.09611868800000001	-0.0356923652	-0.2082734965	-0.12062333619999999	0.0054434992	-0.2530380552	0.0688481546	-0.0319798609	-0.0073649886	-0.009570134499999999	0.11751196369999999	-0.1921951348	0.011513489699999999	-0.0621365279	0.0906894316	-0.0762001497	-0.1438455375	-0.1478660393	0.1446667019	-0.1400740917	-0.030571513300000002	0.0407088015	0.08641678009999999	0.21231249579999997	-0.0786842898	-0.0682971282	-0.1710056418	-0.0723470342	-0.3039574664	-0.1135261739	-0.0002715378	0.0377543599	0.0624961321	-0.0719816961	-0.0200406037	0.1636599531	0.0523851644	-0.0305722564	0.0227510854	0.2166791091	0.0691107401	0.017708146299999998	0.005944783100000001	-0.030235332200000006	0.1313157184	0.1087379497	0.0356024412	-0.13693475019999998	0.0956412974	0.058151818	0.17559212780000005	-0.16862901530000002	0.1014047384	-0.0557756527	0.0922234961	-0.08370225790000001	-0.1583734476	0.0208711661	0.2212073032	-0.11205953130000001	0.0038690915	0.0386978699	0.1515813052	0.1028961578	-0.1519907896	-0.09917329230000001	-0.056517803099999986	-0.17018611329999994	-0.3050805979	-0.0147880083	-0.0223184183	-0.0199937401	0.0472209892	-0.1330712664	0.0263104571	-0.1429202998	0.12106704480000001	0.0473268612	0.0547979767	-0.0643508718	-0.173122587	0.0041405796	0.083246506	0.0486149427	-0.0277985971	-0.10187593519999999	-0.195743079	0.0882414257	0.0471261205	-0.0777069495	0.0663245108	-0.2162223347	-0.1119088494	-0.1330280726	-0.0782153125	-0.0595691287	0.00572886	-1.4490000000000683e-05	3.2819836899599994e-05	2.099601000000198e-10	-0.031645799999999995	-0.0299543	0.0010014566576399997	0.0008972600884899998	0.018769900000000003	0.028176650000000008	0.00035230914601000013	0.0007939236052225002	-0.0023486	-0.0023229733	5.515921960000002e-06	5.39620495251289e-06	0.000772091	0.0004443450000000001	5.961245122810001e-07	1.9744247902500006e-07	3.74979e-05	8.94041e-05	7.99309309681e-09	1.40609250441e-09
491.0767198653614	-0.4386449349892701	241156.34479372264	0.19240937899174093	691.6762033739174	-0.7800072628053841	0.6084113300291474	478415.9703137567	407.68482038972223	0.33700599961036914	166206.91277620007	0.11357304377338412	407.1134460686293	489.25742747637656	1.186087	36.607685	0.192057515	0.124418	-0.0691616134	0.1035433227	-0.042392734800000005	0.0208319133	-0.0309800742	0.0922007057	0.0796912271	-0.0621677113	-0.25366833850000003	0.0737528376	0.13882915769999998	0.0014054445999999998	-0.1244573001	0.0202390331	-0.1068230151	0.0100532536	-0.06255452730000001	-0.0844343724	0.034882856600000005	-0.0662901702	-0.063052838	0.1602251359	0.1203144109	0.1647681761	-0.0195590508	6.721880000000001e-05	0.1577454687	0.12314661119999999	-0.019978608999999998	0.0581333978	0.2970393148	-0.0005080247000000001	-0.10193552300000001	-0.1834188234	0.1051810863	0.021609772200000002	-0.0729803816	0.0720059443	-0.1178222481	-0.032036678799999996	0.0510719229	-0.0683084664	-0.0221158988	-0.1065698231	-0.12638517529999999	0.0071978658999999985	-0.0071904323	-0.1223865067	-0.084787247	0.11744164439999999	-0.024013724500000003	-0.07992222610000001	0.10488572310000001	0.0570325896	-0.1250985714	0.20909117100000002	-0.23031140989999999	0.11680051609999999	-0.042378464000000005	0.0493904932	-0.021100136800000002	0.2443881795	0.0347327394	-0.011058675	-0.046143236	-0.0092063399	0.1644526423	-0.0316790146	-0.1347793866	-0.0046477902	-0.2718074316	0.0068868283	-0.15377038769999998	-0.0884424833	0.17203544440000001	-0.0605471364	-0.0818388402	0.0132367975	-0.1220438439	0.0493233462	-0.0121016925	-0.0821769231	0.13802401849999998	-0.0329823881	-0.10025947630000001	-0.0293694955	0.0575240013	0.028824694100000006	0.1581164379	-0.0373857456	-0.051312690099999995	-0.1661056338	-0.1080779502	-0.08310829139999999	0.0901664422	-0.1188022327	0.0531890379	-0.2622915406	-0.051599260099999995	-0.06870306820000001	0.0885066102	0.22828409579999998	0.0016088854000000001	0.006531392	-0.0821425306	-0.050842915	0.00319608	-0.00253278	1.02149273664e-05	6.414974528399998e-06	-0.00665576	0.024990039999999998	4.42991411776e-05	0.0006245020992015997	-0.0111727	-0.029942600000000007	0.00012482922529000006	0.0008965592947600002	-9.22792e-05	0.0022563208000000003	8.515450752640001e-09	5.090983552512641e-06	0.000425974	-0.00034611699999999995	1.81453848676e-07	1.1979697768900002e-07	-5.19062e-05	-8.94041e-05	7.99309309681e-09	2.69425359844e-09
490.83244010291946	-0.24427976244192	240916.48425738607	0.05967260233868085	694.9945314201151	3.3183280461977347	11.011301022182476	483017.3987038654	408.00925128599226	0.3244308962700302	166471.54913495595	0.10525540645457508	407.54559824977235	492.04949102735503	1.120757	34.591331	0.032485299999999995	0.0195008	0.0029485084999999996	-0.13535031960000002	-0.0738782455	-0.037929794100000004	-0.0861963248	-0.0151203303	-0.11339426650000001	-0.0069823713	0.2590873775	-0.0768125422	0.117311435	0.0241750882	0.0182497203	0.0620418407	-0.1565212794	-0.1017746582	-0.025867422999999997	0.0856065395	-0.0689262882	0.028473576	0.10278876619999999	0.0050631809	-0.3073906348	0.0880031117	0.0826770833	-0.000140006	0.0083095189	-0.1409008176	0.24948439449999998	0.0321895641	-0.0645275267	-0.2393459036	-0.0081753368	-0.1223501508	0.0287365052	0.0756981491	0.11958141039999999	0.11429360289999999	-0.1094187141	-0.0327237472	0.09616214699999999	0.050037965999999996	0.0713613367	0.0717883543	0.0445718705	-0.1028968623	0.0636234197	0.1718905585	-0.15928923080000001	-0.0565238583	-0.0334716538	-0.2806270544	0.0621171943	-0.0525335132	0.048538253200000006	0.220452907	-0.1172185576	0.0422583879	0.0566992904	-0.0417643341	0.1398585339	-0.0742993571	0.20141718809999998	-0.1630414232	0.0840773524	0.0277375035	0.0032575685	-0.0305705638	0.2706313252	0.0831842526	0.0144457396	-0.2482078706	-0.0783838276	-0.1019970025	0.077311252	0.1015148572	-0.0335990045	0.1358832018	-0.1214763817	-0.032601028399999996	-0.1381019103	-0.013545301899999999	-0.08473143640000001	0.0098373357	-0.0473536224	0.14557988019999998	-0.0099265446	-0.10632460789999999	-0.1294877983	0.1107848508	-0.0530426272	-0.2842487278	-0.0500656529	0.0390148746	0.0782502022	-0.1901776643	-0.0607909195	-0.1405347717	0.1037593073	-0.027497271	0.0337239222	-0.0530124649	-0.19281885899999998	0.0068846651	-0.0859817885	-0.0418989841	0.00574102	0.0025449400000000003	3.29593106404e-05	6.476719603600002e-06	-0.00665374	2.0200000000001467e-06	4.42722559876e-05	4.0804000000005916e-12	-0.0270597	-0.015887000000000002	0.0007322273640899999	0.000252396769	9.538060000000004e-05	0.00018765980000000004	9.097458856360008e-09	3.5216200536040016e-08	0.000519341	9.336699999999996e-05	2.69715074281e-07	8.717396688999992e-09	-5.19062e-05	0.0	0.0	2.69425359844e-09
490.267497675093	-0.5649424278264519	240362.21927659732	0.3191599467584458	694.5289462945627	-0.4655851255523658	0.2167695091356122	482370.45724103565	407.43667506876227	-0.5725762172299937	166004.64419108815	0.327843524537409	407.00121620345976	484.8590887872584	1.116293	34.453556	0.023027815	0.014367500000000004	0.0445832972	0.1056793402	-0.1593885521	-0.010927515300000001	-0.14630850880000001	-0.0983008103	0.0203616074	0.0166039872	-0.1421688865	-0.0565888754	0.1727997214	0.0448744437	0.1527451668	0.1013685479	-0.0497482275	0.1398120359	0.1741321689	-0.1158298344	-0.1114454116	-0.102787805	0.0361710696	0.056272994800000004	-0.1363356141	0.0195056348	0.050316121299999995	-0.0344970389	0.1220508657	0.1831720326	-0.11950655810000001	0.133212611	-0.008059671899999999	-0.312566077	-0.0200160411	0.1321707338	0.1575792165	-0.0518097987	0.07621299990000001	0.043258013899999996	0.0173062959	0.2835532255	-0.10254332890000001	0.0232582158	0.0331640677	-0.0739918693	-0.0091159157	0.051614058600000005	-0.0355653896	0.0651849205	0.14244070050000002	0.0828489319	0.0342165306	0.0233923542	0.054678819100000005	0.0329672039	-0.0357972527	0.1294398595	0.0221351978	-0.029231244700000002	-0.045388986500000006	0.034284454	0.042993957	-0.1452309723	-0.041071000499999996	0.08436564869999999	0.0400329868	-0.047848017400000005	0.1334349456	-0.09838750269999999	-0.224974473	0.10120962730000001	0.0120941826	-0.2959995041	0.1125823264	0.1044342883	0.13299115179999998	0.03352252	0.1213659543	0.0703447793	0.0341291506	0.2444769303	0.1055124168	0.0978948134	0.056260719199999996	-0.0546427677	0.016773595500000002	-0.0769245117	0.027918690899999998	0.1991663005	-0.0986477709	-0.015017659899999999	-0.056089964000000006	0.014625298600000001	-0.0337286537	0.003904618	0.0099883171	-0.10421233380000001	-0.0551409316	0.015179311200000004	-0.0170891341	0.0452023933	-0.07715021849999999	-0.1017637698	0.0050660093	0.1069024718	-0.0897289748	-0.0327756354	0.00574102	0.0	3.29593106404e-05	0.0	-0.0177934	-0.01113966	0.00031660508356000003	0.0001240920249156	-0.0217938	0.0052659	0.00047496971843999993	2.7729702810000005e-05	-3.70645e-05	-0.00013244510000000006	1.3737771602499998e-09	1.754170451401001e-08	0.000519341	0.0	2.69715074281e-07	0.0	-5.19062e-05	0.0	0.0	2.69425359844e-09
490.4705508714572	0.20305319636418065	240561.3612721507	0.041230600553710486	690.9855516204581	-3.543394674104661	12.555645816473277	477461.0325482288	407.34871704445663	-0.08795802430563526	165932.97727776482	0.007736614039750724	406.80276241987417	486.19331535312415	1.104621	34.093288	0.043577175	0.0272336	-0.1291124321	-0.08602449960000001	-0.1385894453	-0.0740807126	-0.1037419384	0.0787107974	-0.0164921755	0.0664423727	0.24812232059999997	0.0146870655	0.08155423349999999	0.0350501073	0.1873457699	-0.0787366367	0.0761687682	-0.0851477975	0.2800525329	-0.1778303452	0.12446709439999999	0.031947412200000004	-0.0155606297	-0.025822993	0.116683395	-0.025808447	-0.09311538550000001	0.0322427625	0.055273253	-0.013214936399999998	0.1386325112	0.08545063970000001	-0.2076128229	0.10386627429999999	-0.0072746022	0.0292377771	0.1213348061	-0.043724498	-0.1797399071	-0.1955179542	-0.0031059725	0.1540068901	-0.08336095610000001	-0.1653357804	-0.015734440500000002	0.1564320355	0.0349594628	0.0644491202	-0.1642549106	-0.0566983267	-0.0161881652	-0.11924479800000001	0.030817334300000002	0.0014968716	0.1130054633	-0.047921414800000006	0.052794744500000004	0.0895947824	0.0287329254	-0.17346361329999999	-0.0813915871	-0.2128826818	-0.0018556867	0.026794041499999997	0.0753781677	0.1226289938	-0.0772808191	0.0788609304	0.0460497886	-0.044582635	0.1267282717	0.13706847949999998	0.1522469831	0.11010703820000001	0.0663260204	0.0517106341	0.1318618591	-0.1300670206	0.008184438	-0.2270109995	0.0939760132	0.1351514489	0.0768942511	-0.1238885758	-0.17702472149999998	0.0174693773	0.0856181617	-0.10989356289999999	-0.0935097117	-0.0254825476	0.0053390675	-0.0193573872	0.0675859518	0.0661074364	-0.15119372949999998	0.1108744898	0.0279517747	-0.11270210359999999	-0.1399723932	0.0604161991	0.16513092699999998	-0.026201074900000003	-0.1086893969	0.1022556025	-0.0883449525	0.0984327673	-0.09338007720000001	-0.023511936400000003	0.00574102	0.0	3.29593106404e-05	0.0	0.0019289	0.019722299999999998	3.7206552100000006e-06	0.0003889691172900001	-0.0163424	0.0054513999999999995	0.00026707403776	2.971776195999999e-05	-0.000405134	-0.00036806949999999996	1.6413355795600002e-07	1.3547515683025002e-07	0.000519341	0.0	2.69715074281e-07	0.0	-5.19062e-05	0.0	0.0	2.69425359844e-09
490.9069542471585	0.4364033757013317	240989.6377282218	0.19044790632351769	690.9442685947428	-0.04128302571530185	0.0017042882122102734	477403.982303924	406.96234713536796	-0.3863699090886712	165618.35198592773	0.14928170664918805	406.45821640599786	487.83285701328117	1.109098	34.231483000000004	0.0311956	0.0254634	0.1353316278	-0.0341129352	-0.0499912224	-0.0504581456	-0.12627543289999998	-0.1521827732	-0.0638382782	-0.0175672454	-0.1744594474	0.007403831	-0.133211775	0.0758411491	0.023543236000000002	0.021432157	0.042763211100000004	-0.0243065546	-0.025437846099999998	-0.0792115493	-0.06466345230000001	0.10379512140000001	0.1126567261	0.0763874088	0.1357537778	-0.0223427762	0.1158946483	0.0962535931	-0.021035958900000002	-0.0152982299	-0.3241752958	-0.08574136310000001	0.0714244902	0.1300325395	-0.0471816266	-0.0354886887	0.0033586421000000003	0.0313080164	0.1921823437	-0.1593493116	-0.0636756709	-0.0038523126000000003	0.015381891699999999	-0.025951736099999997	-0.0696088058	0.0975408256	-0.0546744651	0.09591768	-0.1584859294	-0.0609909282	0.131624515	-0.1436878257	0.0178015917	-0.019820412	0.0405588098	-0.0383025522	0.0845643327	0.049836491600000005	0.0417628722	-0.2157549106	-0.3142038643	0.1295215309	-0.1102382577	0.0065750692	0.0752633797	0.050625532599999995	0.1293999143	0.028115242599999996	-0.0314520986	0.18365608449999998	-0.2688813384	-0.09665202199999999	-0.006936864599999999	0.1044071384	-0.1316848733	-0.0123362556	-0.0049485731	0.157274668	0.1647255585	-0.1080705296	-0.0295556542	-0.044746443	-0.038452951	-0.027304816200000002	-0.1005858067	0.026462424300000002	0.022618135299999998	-0.17945964890000002	-0.054144323	0.0285640961	-0.047593937999999995	-0.0877735506	0.1524065457	0.09898424759999999	-0.093217831	0.088148216	0.023727757999999998	-0.04621802059999999	-0.20373193969999998	0.09715176210000001	-0.26199116850000004	-0.0030512927000000004	-0.1277190118	0.1591798324	-0.0717230463	0.019071191100000003	-0.0969311858	-0.0141475556	0.00574102	0.0	3.29593106404e-05	0.0	-0.0228086	-0.0247375	0.0005202322339600001	0.00061194390625	-0.0104683	0.005874100000000001	0.00010958530489000001	3.450505081e-05	-0.000416814	-1.167999999999997e-05	1.73733910596e-07	1.364223999999993e-10	0.000519341	0.0	2.69715074281e-07	0.0	-5.19062e-05	0.0	0.0	2.69425359844e-09
